M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364418452417 15.277266529848275 1723266.9062649612 3.784822522329299 0.17388820940372537
0.26604047886694415 14.981262688634718 1382932.105779834 4.011407616996001 0.17666673522992732
0.278815731574231 14.723499663906404 1116448.924694072 4.247738543389154 0.17945763401684836
0.2919701902028238 14.498391917500328 905862.0440969749 4.4944404948959376 0.18226747217043374
0.30550531064944053 14.301213828030319 738591.1553796193 4.751668741480378 0.1850919493926033
0.31942164773616977 14.128147887936953 605104.810385839 5.020106146941468 0.18793769716384068
0.33372112291222816 13.97593569037372 497677.3024369406 5.299975937145581 0.19080132227591515
0.3484014837714806 13.842023573315608 411004.3990916734 5.592007723168797 0.19368914148039168
0.36346254336914874 13.724018927326572 340651.7491717589 5.89636753568406 0.1965961946911009
0.3789176002022179 13.62000573322097 283299.32722559106 6.213919982538876 0.1995301737079765
0.39475025901970723 13.528453901928131 236406.81597985473 6.544922992265857 0.2024872659778487
0.4109753807715307 13.447885944138775 197868.5655157772 6.890077963714767 0.20547116576586574
0.42758308527354694 13.377054256282218 166076.48300872798 7.250090462533311 0.2084849550738746
0.4445784912307475 13.31492549839212 139801.66284406194 7.625220284327304 0.21152419369104325
0.4619601032337643 13.260565169354114 117980.91215908431 8.016414800483204 0.2145950182513671
0.4797247033843149 13.213148353022905 99805.0902874056 8.424379788722371 0.21769908838311125
0.49788263420985396 13.171978494176708 84642.80794216009 8.84955733334037 0.22083388958005803
0.5164198562313415 13.136404245032328 71935.89636318451 9.292818311701877 0.22400279536613324
0.5353383173671634 13.105849628428969 61274.447473076834 9.755048707723533 0.22720874191381346
0.5546460631389131 13.079819880034604 52300.07932424319 10.237058123543049 0.23045308018178148
0.574327881240341 13.057840290164801 44728.39030474115 10.739319177447813 0.23373252521744628
0.5943852481595239 13.039520737729344 38328.09852841662 11.263073702772163 0.23705322909340246
0.6148227979692349 13.024509286994057 32901.96566016118 11.80926069219723 0.24041682468878975
