M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640635761286 15.277410028316412 1723269.3164788876 3.78477438088379 0.1738876093438313
0.2660344160855228 14.981380361167652 1383068.3454628584 4.011306414759942 0.17666551226063001
0.27880688807846093 14.723673364377168 1116530.7481799228 4.247580857244129 0.17945580509519402
0.29195859103327304 14.49857464324599 906061.0232622067 4.494222187773018 0.18226504126995358
0.3054903094791738 14.30143375409701 738810.0302137344 4.751382401698078 0.18508885637646674
0.31940402366486476 14.128351178138583 605255.8465937561 5.019749666028933 0.18793399853678414
0.3336981056035907 13.976218968893752 497840.99590768846 5.299539930961128 0.1907969324171028
0.3483746244970826 13.842209081421295 411134.677276632 5.591491103916568 0.19368414304700932
0.3634343802837319 13.724216184774578 335823.4509898416 5.895758698028077 0.19659047635899213
0.37888382084988553 13.620213136319345 283413.73555252544 6.2132115598819135 0.19952371374634142
0.3947112445120862 13.528673674668346 236502.23925068678 6.544115720931591 0.20248018729881734
0.41093240651853324 13.448085516373041 197958.10607844085 6.889156261037046 0.20546331615908475
0.4275349402080854 13.377254512402297 166163.72811717854 7.24904568083973 0.20847631186267823
0.44452618959449397 13.315099504664728 139870.84963812647 7.624055312021497 0.2115149197624143
0.461902722651434 13.26072621004023 118040.69579277503 8.015109319885179 0.21458491930350565
0.4796620471344207 13.213312230333507 99867.53762832822 8.422923621678185 0.21768814004262316
0.4978140790516395 13.172126007585964 84692.99782123056 8.847955849566008 0.2208222941532703
0.5163471623756468 13.136526188070214 71979.5328721439 9.29104559714445 0.22399031534513308
0.5352593339953267 13.105960860534545 61314.62488902692 9.753092745075744 0.2271953503581753
0.5545608218236272 13.07993108313924 52338.36212625855 10.234906165371573 0.23043874897984107
0.5742343208048445 13.057975082646859 44760.70869666113 10.73698057430539 0.23371751066086333
0.5942884545181691 13.039598408914095 38354.96455887129 11.260513289719473 0.23703723158631526
0.6147192076683755 13.02456766085385 32926.814531436714 11.806463346326915 0.2403998121586297
0.6355151181170606 13.01247954816972 28316.675614839456 12.375808828888657 0.2438068836761827
0.6566813201192069 13.003063474573667 24390.36741013759 12.969270939007394 0.24725676402860283
0.6782059611930115 12.99601756130809 21045.317022012474 13.588111541629592 0.25075351678908053
0.7000876149539672 12.991096319397466 18187.495852622316 14.233557902348393 0.25430012775753374
0.7223100943815013 12.988037762852517 15742.681568923304 14.906798507598374 0.2578985792584754
0.7448959172432361 12.986649791646846 13645.96362838174 15.608904478892777 0.26154918920649317
0.7678092657440734 12.986757596051357 11846.55208263225 16.341058174749367 0.2652530214145167
0.791046398716162 12.988124618573016 10298.593419711742 17.10491391294253 0.2690151686455778
0.8146143148235039 12.990646409547013 8964.998099980916 17.90192515535542 0.2728380603584896
0.8384894927404837 12.99409757995 7814.369737967908 18.73350790794647 0.27672323879571875
0.8626638200293482 12.998368367365535 6821.278016183593 19.60090366761695 0.28067027210553425
0.8871307561542072 13.003312374133627 5961.424774078699 20.506245176440252 0.2846859619201471
0.9118836971606065 13.008799136772657 5216.439149790733 21.451324447897523 0.28877331738763756
0.9368962237224635 13.014688803919261 4569.927408620826 22.437689966625616 0.29293278580465115
0.9621667972482583 13.020886832367024 4008.706305153578 23.467235850003483 0.297167122897707
0.9876849496350388 13.027278968459713 3520.4231397162257 24.542444178856467 0.30148293305710927
1.0134265049141624 13.033740194577993 3095.6119082882833 25.66533300617471 0.3058824198978441
1.039376037738337 13.040195032157554 2724.487927802088 26.837708430882685 0.3103657046572945
1.065523905095918 13.046522427070839 2401.0429417687983 28.062737633590334 0.31494207159537774
1.0918446179772268 13.052643907777115 2118.0883495910316 29.342563695754382 0.31961258294233336
1.1183358963197498 13.05848862404179 1870.7714405023662 30.679761051911292 0.32438069308746453
1.1449610641618075 13.063946886204752 1653.9011771812784 32.077913135072215 0.3292557096991498
1.1717160591976803 13.06895559740987 1463.8412046791448 33.538758606024096 0.3342340248817675
1.1985651109578486 13.073426891652495 1296.9830862158715 35.06693098029407 0.3393298325595649
1.2255044465711125 13.077294476673623 1150.4473251869338 36.66456812229199 0.34454060493563005
1.2524944479857185 13.080463551402126 1021.4413215065551 38.33649370036694 0.3498794091203306
1.2795296569007497 13.082915167276122 907.8427332441598 40.085159181904295 0.3553441073114379
1.3065681205385566 13.08450731134685 807.8588401137774 41.91593947540717 0.3609486997754933
1.3335984525666547 13.085234132905093 719.4728442319258 43.832153609320635 0.3666942345307971
1.3606019148702784 13.08503952565661 641.4499513899838 45.83877381220724 0.3725900618822352
1.3875281866549587 13.083796895231508 572.5565916283701 47.94098309367684 0.3786453275320456
1.4143794655864164 13.081519224774036 511.5089141008642 50.14335861100237 0.3848647932354472
1.441105936725493 13.078098256644752 457.48098844594824 52.45144711408155 0.39125715153978335
1.4676888250685964 13.073499387068301 409.5539076109344 54.87149008585611 0.39783321520561
1.494095810402107 13.06764891232909 367.0577993544428 57.40966659043616 0.40460202713819154
1.5203040662183955 13.060525298058417 329.2842013427956 60.07259283388861 0.4115733388425671
1.5462853458187216 13.05205726827744 295.70121131021807 62.86736150697669 0.41875766874289394
1.5719991352727525 13.04219790941595 265.8301455193755 65.80158489321724 0.42616636525940693
1.5974215299173673 13.030894163393661 239.25185162104998 68.88344212428453 0.43381167519985264
1.6225079476877484 13.01809689894494 215.52106950356455 72.12173101227343 0.4417068180904454
1.6472595692748364 13.003782492586922 194.36935934600268 75.525924942168 0.44986606714691035
1.6716095500978856 12.98787493734286 175.47867986897498 79.10619023982791 0.4583046491864166
1.6955486911936968 12.970354132024895 158.59809124063207 82.87221202295777 0.4670337560636124
1.7190207078427906 12.95116538007875 143.48757666824977 86.83694144922586 0.47607591006849237
1.7420192659216323 12.930266619541857 129.9743562706203 91.0122173061622 0.48544654864928244
1.7645052398396004 12.907653615409146 117.84938460854244 95.41154113780487 0.49516531044773265
