M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436006194687 15.277280455195823 1723252.6943848492 3.784813880332242 0.1738881016854011
0.26603862127658484 14.981311390487209 1382937.6128014144 4.011389449782853 0.17666651568987796
0.27881409624335274 14.723560524816095 1116439.306880992 4.24771023632396 0.17945730569754995
0.29196766705566957 14.4984455573138 905883.4538904764 4.49440130516859 0.18226703578372425
0.30550383440887274 14.30121159294942 738673.203706747 4.751617338405873 0.18509139414129439
0.3194190731558481 14.128163529688964 605126.7203687059 5.020042151861202 0.1879370331901831
0.33371597108335394 13.9759794716133 497673.7346842314 5.299897665232495 0.19080053420762697
0.34839683245998787 13.842061843781767 411026.8354268903 5.591914978986705 0.1936882441549169
0.363458959602376 13.724028659119021 340669.40035953524 5.896258235594449 0.1965951681215289
0.3789119038420182 13.620026721805834 283317.619605179 6.213792803845952 0.19952901399143017
0.39474337570195084 13.528489943539313 236422.68945498668 6.54477806700311 0.20248599517907884
0.41096706788832554 13.44793124507489 197882.29342645226 6.889912494098631 0.2054697565571781
0.4275749686376424 13.377087126627915 166102.11785877816 7.249902895809576 0.20848340338243837
0.4445693615570596 13.314949497645992 139815.2317868238 7.625011138901098 0.2115225287589706
0.46194963041599113 13.260596612427422 117989.98558403365 8.016180428349752 0.2145932051934331
0.4797136307333377 13.213181379464716 99823.18975744308 8.424118362276758 0.2176971228217077
0.4978699960892517 13.172003438255576 84648.72082369431 8.84926981649407 0.2208318078352443
0.5164072338208827 13.13644376919873 71227.70374501286 9.292500051527671 0.2240005547946656
0.5353251204231966 13.105859028147451 61281.99484144358 9.754697546328732 0.22720633767702408
0.5546309977032176 13.079838747024572 52307.3530219257 10.236671771912123 0.2304505072306358
0.574312068552683 13.057856556025278 44735.682192077584 10.738899314273342 0.23372982956580884
0.5943666652485902 13.039549495328652 38332.04593147391 11.262614013911271 0.23705035694908094
0.6148033712604852 13.024517879576422 32906.210196212036 11.808758462021846 0.24041377029137087
0.6356051332801216 13.012452256053985 28298.167915669936 12.378311517305574 0.24382170228000616
0.6567758129207872 13.00303802369663 24374.32429234925 12.971969707589603 0.2472721890831366
0.6783067811234578 12.995982108450935 21030.635053577767 13.591044707384079 0.2507698478701594
0.7001936668483159 12.991069942350817 18175.094297144205 14.236741188807628 0.2543173972419354
0.7224268832890681 12.98800429158422 15732.17547169849 14.910248648410175 0.2579168214534878
0.7450137997490052 12.986655444066372 13636.282352813312 15.612605624895728 0.2615681070097931
0.7679329690531735 12.986752243442542 11838.360263791998 16.34506043854384 0.2652729716957297
0.7911760177103142 12.988135052927946 10290.405808519059 17.1092373763229 0.26903619218394903
0.8147498653736749 12.990663774150473 8958.018062576652 17.906591231316987 0.27286020055528687
0.8386307349632409 12.994128149686203 7808.887749770171 18.738495902475247 0.2767461560497208
0.8628107632308751 12.998389117656284 6815.557400367991 19.606278424614807 0.2806943852505017
0.8872807156742939 13.003355030214331 5956.20060628932 20.512032558189844 0.28471132312432157
0.9120439677339467 13.008844456958805 5212.114702275627 21.4575520874042 0.2887999823365618
0.9370625984189799 13.014724563141886 4566.078889373503 22.444331924951836 0.2929603727181807
0.9623391336588148 13.020932785520783 4005.147618511502 23.474375462055047 0.2971961189836339
0.9878639230354936 13.027327237219097 3517.073044417413 24.550115041624526 0.3015134057533572
1.0136045906395608 13.033782403359824 3092.4178269994163 25.673505430981947 0.3059139588590954
1.0395677326064339 13.040236379039088 2721.944912352158 26.846482305674648 0.3103988507763509
1.0657173347360445 13.046561440062952 2398.8084773046867 28.072154017835878 0.3149769068952597
