M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422086657488 15.27733655117397 1723169.0093509962 3.78480655198879 0.17388801034113527
0.2660376171694183 14.981318646475765 1383055.1996887105 4.011374044179494 0.17666632952225314
0.27881192157063833 14.72360943213089 1116521.7705400898 4.247686232303406 0.1794570272870848
0.2919658024383146 14.498504863114432 905965.578075679 4.4943680728867035 0.18226666573455264
0.30550074974635344 14.301267944329615 738687.2794219664 4.751573749519313 0.1850909232981289
0.3194159571711199 14.128193056135817 605154.7092622197 5.019987885325886 0.18793647015393422
0.3337130447546303 13.976056462251817 497743.89699408726 5.29983129241624 0.19079986594349968
0.3483925809847801 13.842044293359384 411056.1659554876 5.591836334217133 0.19368748324513685
0.3634544620784022 13.724045029108314 340684.0940138419 5.896165552077579 0.19659429761832453
0.37890664580806616 13.620057965747465 283334.11364248657 6.213684960048887 0.1995280305858533
0.3947372069100222 13.528521720058905 236444.01371530816 6.544655174939214 0.20248491758169754
0.4109617134799507 13.447918438930596 195407.04448518853 6.889772181440967 0.20546856159570553
0.42756773091754036 13.377109354984269 166106.56087521033 7.249743845968176 0.20848208760386147
0.4445617250224807 13.314988106639703 139832.21582554688 7.624833791513511 0.21152111695973141
0.4619410512274481 13.26061779309186 118001.1104886245 8.015981690186036 0.21459166779306388
0.47970401117907074 13.213207368602193 99826.91194204823 8.423896683713487 0.21769545610881286
0.49785945380931923 13.172028317439008 84657.00399253178 8.849026014927334 0.22083004260773276
0.5163966411308587 13.136441939570995 71952.28686516901 9.292230181665245 0.2239986548940097
0.5353129658937745 13.105878812382805 61288.37698688159 9.754399778512672 0.22720429900093764
0.5546174898695356 13.079855531030287 52311.4595935252 10.236344165312524 0.2304483254984822
0.5742980894048557 13.05786924248782 44739.36438239569 10.738543292356374 0.23372754379482014
0.5943537841616311 13.039545392831847 38337.84825349199 11.262224222881034 0.23704792152767024
