M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363696928811896 15.277481172992339 1723410.0162777053 3.7847026887965383 0.17388671573654912
0.2660265155988312 14.981559701879942 1383209.8924172681 4.0111557080976405 0.17666369105955707
0.2787940263644741 14.72394487611872 1116845.5276186373 4.247346041908545 0.1794530815911604
0.2919406282883921 14.498870837097611 906318.5937461263 4.493897106730248 0.18226142141709498
0.3054680488174475 14.301719978216742 739016.9896723891 4.750956022393279 0.18508425066621778
0.3193763170219348 14.12864150188314 605429.0553057935 5.019218852597521 0.18792849114255805
0.33366617587083713 13.976500132384947 498066.39989761723 5.298890714990579 0.19079039588952346
0.3483370815919631 13.842511265805005 411307.8392030015 5.590721869568365 0.19367670049308136
0.3633897045153475 13.72452229793819 340958.6984300126 5.894852171082893 0.1965819620660814
0.3788337743621496 13.620509914645925 283570.63213261764 6.212156777539998 0.19951409540142376
0.3946548131639747 13.528979896770828 236658.01766283478 6.54291378339412 0.2024696479303518
0.41086856474860073 13.448355100166333 198090.19193345073 6.8877839751852665 0.2054516291969136
0.42746485478315976 13.377522585160296 166288.43066220617 7.247490178345542 0.20846344358918492
0.4444480437964949 13.315386074934967 139989.73289073183 7.622320896796181 0.21150111270199545
0.46181640480842734 13.260988623927773 118136.65699403177 8.01316575313852 0.214569884243414
0.47956942698700195 13.213555825004704 99965.83058591932 8.420755758659315 0.21767184074333817
0.4977132812851751 13.172366352651034 84772.36716329321 8.845571687348038 0.22080503180013802
0.5162374824707577 13.136723272117408 72054.48926202525 9.288406570457415 0.22397173643273222
0.5351413767387785 13.106133286788255 61372.3339989869 9.750180973740337 0.22717541483032275
0.5544354199562899 13.080074235102774 52392.97729820774 10.231702683316316 0.23041741503903546
0.5740999468149108 13.058073348352314 44808.37931570769 10.73349930255861 0.233695159817886
0.5941475151757237 13.03975954536619 38397.68957945162 11.256701900825634 0.2370134179595345
0.6145658668495011 13.02466491559369 32963.55104799736 11.802299341317543 0.2403744880606838
