M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364340470507857 15.277295919673886 1723241.7269961413 3.784808896139549 0.17388803955984364
0.2660380411984664 14.981318060140387 1383003.2241861736 4.011378972035753 0.1766663890724878
0.2788123465205623 14.723610122389452 1116530.1689948528 4.247693910565231 0.1794571163433511
0.29196644116253323 14.498472537363416 906010.6950461784 4.494378703019941 0.18226678410355338
0.305501129112246 14.301287791942638 738666.4951273301 4.751587692445662 0.18509107390834395
0.3194162861514456 14.128213933902508 605121.3700224181 5.0200052437336655 0.18793665025411466
0.3337148433276086 13.97595811394437 497702.5686245255 5.299852523279813 0.1908000797030675
0.34839408961084656 13.842035513832084 411032.2649129246 5.591861490525306 0.1936877266393387
0.363453717454862 13.724087151252 340698.89945805067 5.896195198971405 0.1965945760682253
0.37890887576908455 13.620051072792823 283337.0082083574 6.2137194562679765 0.19952834514983525
0.3947388908602194 13.528549793554323 236421.3605464681 6.544694484648361 0.20248526227474192
0.4109633183032888 13.447937039362824 197890.49315730255 6.889817063470193 0.2054689438299004
0.42757004138327676 13.377124130089767 166103.9447645254 7.249794721447868 0.20848250848366667
0.44456315060790136 13.314982556164077 139824.13883266196 7.62489051981137 0.21152156855345855
0.46194417676443716 13.260607365323898 117992.82220826412 8.016045260722889 0.214592159562561
0.4797062347250296 13.213205372907357 99826.4396628084 8.42396759215741 0.21769598924118297
0.4978635292177176 13.17201455462043 83780.37370284504 8.84910399981339 0.22083060725162817
0.5164006525666355 13.136420540585668 71948.44920944276 9.292316504956949 0.22399926261536493
0.5353161348776213 13.10588722340765 61287.6848526861 9.754495025449376 0.22720495111188346
0.5546221538271479 13.079849675178133 52310.83046463572 10.236448956692751 0.23044902336819525
0.5743026865188264 13.05787123397856 44737.84526258928 10.73865717285463 0.2337282749428947
0.5943567204002983 13.039551895032982 38336.829725261996 11.262348904985997 0.23704870054371832
0.6147932922340825 13.024520327947673 32908.777709330694 11.808468819550543 0.24041200878188757
0.6355931119948415 13.0124430173383 28299.448827014603 12.377995677551775 0.24381983216938768
0.6567643686143447 13.0030351694401 24183.218045562917 12.971629120932977 0.24727024242947146
0.6782949165564949 12.995985562895868 21032.771693169954 13.590674537633586 0.250767786864163
0.7001809708385542 12.991066078194619 18040.67999140591 14.236339451299898 0.2543152177963492
