M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364568377823327 15.277242243612612 1723081.8337028648 3.784850868351183 0.17388856272321357
0.2660428026512567 14.981204308485868 1382814.7024959854 4.011467206439062 0.1766674553331794
0.27881984741650195 14.723454160560538 1116388.0064016243 4.247831392717891 0.17945871092914076
0.2919776552860424 14.498291951142118 905811.1688808745 4.4945690410239445 0.1822689035614031
0.3055146162154567 14.301094917054291 738548.8828105734 4.751837349694082 0.1850937706831049
0.31943306428030266 14.128010711387363 605006.8402395225 5.0203160597490655 0.1879398750902384
0.3337333800971333 13.97580329916383 497577.8147375961 5.300232681616711 0.1908039072667233
0.34841673270238877 13.841894806199 410924.3763863921 5.592311940841296 0.1936920848700605
0.3634826483542995 13.723832233104293 340598.31944643706 5.896726061984538 0.19659956204598725
0.3789380272965138 13.619872832712586 283229.1521595463 6.214337156868457 0.19953397783555168
0.39477284831928394 13.528333016059149 236344.97503190557 6.545398381998813 0.20249143450358664
0.4110005480877834 13.447748573224274 197806.17385820943 6.890620747200016 0.2054757883377964
0.42761174506281285 13.376934595994056 166026.15079375863 7.250705734045055 0.20849004505741067
0.44461018171403915 13.314810440129367 139759.09353819743 7.625906343787238 0.2115296551654791
0.4619920795508669 13.260487066861392 117938.90877885796 8.017183615688099 0.21460096565853737
0.4797618653113553 13.213085086950205 99776.88565847864 8.425237355803311 0.21770553608870313
0.4979215772536443 13.171902950229747 84612.78159952234 8.8505004906999 0.22084071844232117
0.5164642771085578 13.136322401947478 71914.4610389448 9.293862324245215 0.22401014527952492
0.5353858310752422 13.105777364265846 61252.5328931569 9.756200655355356 0.2272166287570623
0.5546959006537716 13.079762057668011 52282.73941787172 10.238319412083793 0.23046144203475824
0.5743820365698126 13.057785544166531 44710.76024649044 10.740696508958504 0.23374136811238883
0.5944424445951271 13.039475281285196 38309.15495621198 11.264581688389216 0.23706265101482676
0.6148836890110575 13.024460881823522 32886.6527114439 11.810908241955575 0.24042684454019658
0.6356899892530197 13.012430329449737 28278.908750290888 12.380655753721086 0.24383558267777172
0.6568654937425346 13.002995376437601 24358.88462927849 12.97449763527809 0.24728663768117845
0.6784009434732163 12.99595992070629 21017.13657287666 13.593792226898909 0.2507851453227134
0.7002920573489076 12.991046886309189 18162.077528447735 14.23972303394911 0.25433357389735695
0.7225320178116503 12.988002951752973 15720.724872566154 14.913480499738549 0.2579339094697165
0.7451239717611625 12.986651239009193 13626.81537419071 15.616072634668404 0.26158582806399255
0.7680481569110245 12.986752581087766 11829.060490715892 16.348809562070528 0.2652916601361976
0.7912989996897616 12.98814756460545 10284.218233231059 17.11328743235549 0.26905588623497145
0.8148753176603815 12.990685157182982 8950.561369989651 17.910962286378954 0.2728809408990105
0.8387631994183853 12.99415324314023 7803.039531510449 18.743168568186427 0.2767676245309615
0.8629477708303892 12.998426953396402 6810.110203005912 19.611313463514588 0.2807169742946122
0.8874343232739079 13.003378740561152 5951.613530206434 20.51745420731102 0.28473508163141054
0.9121945812776534 13.008868716001063 5207.9351810728385 21.463386243621905 0.28882496250399026
0.9372191884705527 13.014771317381323 4562.642889566721 22.450554283655723 0.29298621685376286
0.9625058962839741 13.020984163220009 4001.8637354471375 23.481064118314247 0.2972232836040959
0.9880310752843394 13.027365761759022 3514.277381938761 24.55730148295295 0.3015419540731912
1.0137766408198903 13.033822944329067 3090.0730906923523 25.681161837460166 0.30594350640623547
1.0397450883083168 13.040283466451214 2719.5733221576097 26.854702289549934 0.31042990439526297
1.065901183519461 13.046616187802702 2396.6441236314135 28.08097606228393 0.31500954347379195
1.0922379964563618 13.052742161557447 2114.271836435242 29.361982056889126 0.31968247711948394
