M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410494315221 15.277391238696353 1723180.23631275 3.784783247246845 0.1738877198587695
0.2660353117776502 14.981342075318063 1383123.746708336 4.011325053360251 0.17666573749711498
0.27880786096880505 14.7236684762483 1116480.9207021175 4.247609898382424 0.17945614192863418
0.291960745340791 14.49854042392361 906030.6774790635 4.4942623932293 0.18226548896704048
0.3054933700069333 14.301381840122543 738781.8030209711 4.751435136306766 0.1850894260108861
0.3194066572418687 14.128326234163325 605229.6352363941 5.01981531794908 0.18793467970079497
0.33370333809366665 13.976100998795022 497800.45584564644 5.299620228239618 0.1907977408774599
0.3483809632898551 13.842171401137115 411094.7873603114 5.59158624672986 0.19368506357990078
0.36344010568277013 13.724151176683238 340731.1645850839 5.895870823426841 0.19659152946446556
0.3788906948268202 13.620155216833666 279478.282165818 6.213342024291164 0.1995249034246644
0.3947187178620272 13.528609130125037 236479.72089948485 6.544264388591452 0.20248149091335416
0.4109402939147558 13.448049075504752 197940.72124823596 6.889326001348349 0.20546476173880457
0.4275445067386953 13.377205534925217 166148.81373437267 7.249238086076163 0.20847790358189
0.44453669416577385 13.315055661269547 139864.78702385133 7.624269850114786 0.21151662762358442
0.4619132094013333 13.260711800346241 118035.68136947593 8.015349732067758 0.2145867790861028
0.47967385828430203 13.213279238755646 99854.11964230331 8.42319178198522 0.21769015623325083
0.4978263910562205 13.172101752097568 84684.3600630009 8.848250769019167 0.22082442949612052
0.5163605438009424 13.136505368209557 71973.99191434501 9.291372047368931 0.22399261357506522
0.5352746394497638 13.105934979733277 61307.92428984828 9.753452938690229 0.2271978164343217
0.55457618769221 13.079907359688821 51843.23066146516 10.235302449407207 0.2304413880769275
0.5742542054667965 13.057927290108072 44755.53807655455 10.737411226794574 0.23372027558324335
0.5943068781805971 13.03957970170617 38349.105053174426 11.260984785476527 0.23704017750033765
0.6147386238320453 13.02455237039433 32921.98812380832 11.806978469692936 0.24040294496815948
0.6355345504117724 13.012473530145929 28309.669356558643 12.37637053786884 0.24381020959673483
0.6566994302079002 13.003072335968708 24386.251735880338 12.96987665421331 0.24726022604833464
0.6782287952035722 12.996008923529157 21042.405126388025 13.58876986210426 0.25075718214110887
0.7001119700070806 12.991069527484585 18184.118267780894 14.234272356563206 0.25430400370651807
0.7223399920357696 12.988002007445836 15740.011429750337 14.907572850679877 0.25790267350223817
0.7449218738646113 12.986651097144183 13643.489591623653 15.609735153815109 0.2615534350656877
0.7678366977601635 12.986754252186046 11844.304455786734 16.341956427411688 0.2652574989787488
0.7910763472420744 12.988127474551476 10296.631550811027 17.105884249742637 0.26901988706485314
0.8146430584145719 12.990649910948076 8963.136619386183 17.902972381387013 0.2728430293711293
0.8385197289658577 12.99411668794203 7813.036057062241 18.734627379036453 0.2767283821861473
0.8626963134663046 12.998371457238008 6820.028334233614 19.60210993516501 0.2806756838672692
0.8871656107471207 13.003320865569856 5960.406559886721 20.50754404386809 0.2846916537586085
0.9119196535156865 13.008809695837439 5215.519917984757 21.45272211593401 0.28877930179742334
0.9369348575376407 13.014692993246864 4569.214052439313 22.43918061423927 0.29293897710619227
0.9622060353384505 13.020891234192563 4008.229789013153 23.468838177581894 0.2971736304261009
0.9877256210674583 13.027289133877744 3519.6196266080397 24.544165725291105 0.30148977194383764
1.0134608634744335 13.033754784580777 3094.6314436671046 25.66716710911964 0.30588949805433685
1.0394197893872115 13.040196839435525 2723.984238168388 26.83967750476062 0.3103731434638351
1.0655679677869097 13.046537610841117 2400.3690435351723 28.064850891645534 0.31494988945583896
1.0918899807044609 13.05265907524808 2117.6892679642415 29.344813650179567 0.31962068139678496
1.1183828705094399 13.058497000509501 1870.3825046307682 30.682174554896918 0.32438920687563744
1.1450084317178202 13.063950953963811 1653.675966451014 32.0804823116671 0.3292645371368761
