M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364529334635444 15.277255195078366 1723148.9076734378 3.7848554625892143 0.17388861998817431
0.2660434321031351 14.98119993385156 1382832.6475274556 4.011476864576519 0.17666757204607073
0.2788213792941032 14.723372410318957 1116308.4808082893 4.247846441640681 0.17945888547396688
0.2919781511851227 14.498272577094957 905751.1302126633 4.494589875767997 0.1822691355611136
0.305515493899888 14.301099610359545 738539.7752693258 4.75186467785819 0.18509406587943386
0.3194343349599765 14.128001022936212 604966.5075452896 5.020350082786846 0.18794022809238706
0.3337355458370744 13.975772223651985 497579.37077740737 5.300274295452127 0.1908043262489961
0.34841919926243453 13.841874021450613 410911.50376131636 5.59236124952522 0.19369256194514184
0.363484952910006 13.7238270909286 340573.4409560949 5.896784173530584 0.19660010784192541
0.3789409266293991 13.619854212469766 283225.3582388366 6.214404774726148 0.19953459442899663
0.39477663825600307 13.528298614435602 236333.51369083647 6.545475436114191 0.2024921101640835
0.4110046667559172 13.447727826831773 197798.30101490597 6.890708725393269 0.20547653759700873
0.42761584582142925 13.376925658616448 166019.45371484014 7.250805462152869 0.2084908700824885
0.444613348282365 13.31481361891042 139745.06476252148 7.626017546310312 0.21153054040906577
0.46199714891882493 13.260449024149143 117929.73483103761 8.017308232652416 0.21460192967150485
0.47976686193618007 13.213074312112019 99769.28487330725 8.425376359264527 0.2177065812004082
0.49792820601642374 13.171891436988673 84607.94862207623 8.85065336824489 0.22084182534106644
0.5164712448053098 13.136313451909286 71909.41598416996 9.294031550419765 0.22401133664234377
0.5353936984857479 13.105756996441905 61246.95464517903 9.756387377930473 0.2272179071586496
0.5547049005886528 13.0797447954634 52278.00469336532 10.23852285055214 0.23046278447161853
0.5743905604305414 13.057777627290296 44708.142850144235 10.740919766832807 0.23374280149709847
0.5944510413915021 13.039493165374015 38306.7680912274 11.264826125840209 0.23706417826444398
0.6148929902210372 13.024476075480777 32884.83602407595 11.811175303483234 0.24042846871986706
0.6357019824021988 13.01239270401209 28276.272027919273 12.380946973964537 0.2438373070144426
0.6568764196433318 13.002986076685906 24356.986356143032 12.97481167687623 0.2472884326141746
0.6784135968631393 12.995955818186893 21015.90121130402 13.594133550354224 0.25078704572026655
0.7003062639861796 12.99105027568896 18161.857799561734 14.240093470004414 0.25433558353103614
0.7225450427114738 12.98798900695129 15719.358923380352 14.913881996791469 0.2579360323359807
0.7451376560936268 12.986650654852193 13625.534678905435 15.61650334807341 0.2615880295852155
0.768063094000141 12.98674935506389 11828.57570807317 16.34927532604587 0.265293981852797
0.7913126791894084 12.9881505020096 10283.125875818307 17.113790585287507 0.26905833289729797
0.8148911919982028 12.99068687447656 8950.208120100726 17.911505321719925 0.2728835175628745
0.8387806066748382 12.994151485122643 7802.386171965622 18.743749077045024 0.2767702916688034
0.8629656054374433 12.9984314662599 6809.404592399543 19.611938995937777 0.28071978066409237
0.8874511040288263 13.00337980719164 5951.296459249739 20.51812777504307 0.2847380333096507
0.9122126599792567 13.00887359020967 5207.468406568931 21.46411106468941 0.28882806597790256
0.9372358012057215 13.01478100833677 4562.227776200902 22.451327338204806 0.2929894276822492
0.9625256013466577 13.0209867630723 4001.5145677058213 23.48189511040771 0.29722665850989927
0.9880521263087336 13.027368838604776 3514.0472129667673 24.558194325419457 0.3015455009124584
1.0137995327233575 13.033831203732321 3089.6691317393897 25.682113073544304 0.3059471774094819
1.0397680468466073 13.040289527624878 2719.3049000986343 26.855723551806882 0.31043376254017147
1.0659245829392614 13.046618247096164 2396.4662216576635 28.082072132982738 0.3150135983159149
1.0922615440535868 13.052742645221432 2113.921423934388 29.363149050495213 0.31968667757992814
1.1187645539302316 13.058576616940602 1866.872332558259 30.701843020997867 0.3244585886642934
1.1454022421946493 13.064039895985747 1650.6471794207184 32.101419649612076 0.3293364757678102
1.1721681757360713 13.069041756396516 1460.8924386866133 33.563965383451134 0.3343189743206242
1.199029041154675 13.073495479882032 1294.401442107206 35.093956985655566 0.33941920023252875
1.2259788413138146 13.077361318732684 1148.040323864592 36.693334930764905 0.3446334022067574
1.2529791307216194 13.080514462222006 1019.3523468842809 38.367233925950224 0.3499765220801979
1.2800261066764587 13.082949409634107 905.917306251109 40.11798913453524 0.3554456722170995
1.307080778462874 13.084554733934377 806.0438320539508 41.95089650594632 0.3610543801747801
1.3341152055612147 13.085240408664665 717.9011621373257 43.869629625197256 0.36680563263115057
1.36112485017357 13.08502762292558 639.9916632918263 45.87869029180544 0.37270613358266286
1.3880666643782769 13.08377579707724 571.2495296695105 47.98351052371777 0.3787663743260952
1.4149135729274356 13.081446756408432 510.3516982310694 50.18896329431083 0.3849925825838175
1.4416466737763474 13.077999570720609 456.44074972832516 52.50005665765085 0.3913906151340026
1.4682433684147422 13.073391251399674 408.6286318417271 54.92331971632012 0.3979727312494633
1.4946552615095237 13.067510743056 366.18452622909695 57.46494896752685 0.4047480030716226
1.5208683994397323 13.060355935833126 328.53013149603095 60.131579611215734 0.4117262137425019
1.5468527073003269 13.05185766151097 295.016077737165 62.93032504853975 0.4189179159619954
1.5668928698430302 13.040455835517681 270.74787421663336 66.16581723613808 0.979367450974274
