M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364147398848635 15.277383643687209 1723128.7609579538 3.784794589790682 0.1738878612381066
0.2660365910940355 14.981348087209152 1383024.8872898421 4.011348897403261 0.17666602563830297
0.2788107725502674 14.723597551821562 1116508.7642614834 4.24764705035051 0.17945657283547717
0.29196286448998976 14.498522111512036 905997.9155528189 4.49431382775438 0.18226606170241458
0.3054965723577231 14.301353220541618 738780.0929050319 4.751502599522216 0.18509015474236845
0.31941181230893945 14.128252475137037 605165.920937706 5.019899306526704 0.18793555111470442
0.333707298098995 13.97605864489011 497746.66420780163 5.299722953003264 0.19079877514537863
0.3483864684846491 13.84214583967767 411072.4752744296 5.591707963870356 0.19368624122671832
0.36344653522892056 13.724110965229878 340703.44880370866 5.89601426705069 0.19659287671733666
0.37889876788429855 13.62010536923329 283355.7113883311 6.213508929843648 0.1995264254023357
0.3947272465354354 13.528580504030442 236455.91975586247 6.544454582495854 0.20248315865695637
0.41095041050419223 13.448002617681844 197919.86045152775 6.889543154700817 0.20546661110787906
0.42755572069408826 13.377163757626883 166128.12273230284 7.249484236097932 0.20847993991793723
0.4445486470256012 13.315041216999523 139843.9083187059 7.6245443162095805 0.21151881255018012
0.46192448094108224 13.260705788828615 118017.7318381983 8.015657300798756 0.2145891583788957
0.4796888081754159 13.21324419142898 99842.21415821157 8.423534851098772 0.2176927356333829
0.497842400024919 13.17207956850133 84671.6162824798 8.848628073350543 0.22082716134068944
0.5163773146778775 13.136481071480544 71963.99409506768 9.291789691843585 0.22399555381820388
0.5352930594643472 13.105905972675501 61298.1821850601 9.753913754288574 0.22720097142183185
0.5545971797133653 13.079881734331924 52318.93873723487 10.235809439098194 0.23044476443049214
0.5742744106444092 13.057913324668835 44747.06931351316 10.737962187601752 0.23372381292229172
0.594329519506532 13.03956971484411 38343.59023647762 11.261588001557021 0.23704394640532456
0.6147632976168675 13.024532794510385 32914.91426941063 11.807637503580885 0.240406952993772
0.6355612793099813 13.012452692230767 28306.78801909161 12.377089174314209 0.24381446469645282
0.65672982082564 13.003039437182444 24381.918730359874 12.97065159318837 0.2472646552817374
0.6782584123801593 12.995991600271779 21037.778624759372 13.58961210577937 0.2507618715282413
0.7001419070212676 12.991066003587814 18181.40660527881 14.23518641964351 0.25430896254333957
