M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445272909055 15.277280987231029 1723189.1368298256 3.784829724191107 0.1738882991714585
0.2660403601643845 14.981264808902568 1383079.5296218707 4.011422756800637 0.17666691818553143
0.2788170667517862 14.72347131037329 1116419.4494940187 4.2477621333951046 0.179457907625368
0.29197144977741696 14.4983749801299 905902.0045473352 4.494473154180098 0.1822678358391427
0.30550767740529383 14.301196127719312 738641.459162124 4.75171157904239 0.18509241212002975
0.31942530071706093 14.128096386418518 605074.5903503271 5.020159478392823 0.18793825049823254
0.3337228450759262 13.975929711724763 497666.0170301279 5.300041166632663 0.19080197902861476
0.34840535556734775 13.841990904980063 410984.04781663755 5.592085013614091 0.19368988928671177
0.36346928406681 13.723992218677207 340647.721349554 5.896458623612383 0.19659705020819998
0.3789230292520183 13.61997418572789 283283.86448125873 6.21402597032679 0.19953114018898468
0.3947560696937922 13.52842102900181 236398.48127670694 6.5450437699312225 0.20248832503481132
0.41098157027199794 13.447852912555806 197850.15423185955 6.890215862974446 0.20547234017382837
0.42759063868728847 13.377020632661537 166062.6028084534 7.25024677751433 0.2084862482276525
0.4445864174979404 13.314913789059393 139791.8398694351 7.625394583046939 0.21152558122092527
0.4619686900215742 13.260544845242972 117974.90113814901 8.016610123271121 0.21459652923104333
0.47973482941634804 13.21311914138091 99802.54278154498 8.424597658790887 0.21770072646144972
0.49789210184771365 13.171965503773775 84634.4420894362 8.849796947414669 0.22083562448833516
0.5164312832803123 13.136385821342966 71931.10899268037 9.293083547671392 0.22400466264389415
0.5353513692712673 13.105821162222677 61269.386087504055 9.755341364093555 0.22721074559423465
0.5546589709341301 13.079803958237793 52300.97448786728 10.237380108109685 0.2304552244733887
0.5743425466352748 13.057850384997101 44725.080757115174 10.739669091211903 0.23373477177220145
0.5943995432092604 13.039510786985375 38323.704715380045 11.26345680819633 0.23705562274302544
0.614838364659893 13.024486253889746 32897.72120829225 11.809679252659611 0.24041937023475377
0.6356432446853216 13.01244513618284 28288.17309532046 12.379315593937463 0.24382764749224906
0.6568149166275488 13.003030752989162 24368.051082077272 12.973052459324954 0.24727837764805263
0.6783472252486759 12.995972852626783 21024.789626352915 13.59222150992012 0.2507763999913958
0.7002363688290755 12.991050760198897 18169.868458013374 14.238018352200498 0.2543243259156737
0.7224706221067628 12.988005849151348 15726.454596682244 14.911632888158705 0.2579241404508314
0.7450608132001989 12.986645893923628 13632.163248735716 15.614090581698164 0.2615756971239564
0.7679822737257297 12.98676288206361 11834.581282633966 16.346666222331468 0.26528097612516655
0.7912281208850308 12.988141955864046 10287.343763196552 17.11097204649594 0.26904462729759193
0.8148026333031546 12.990671866068459 8954.623063361914 17.908463381616606 0.2728690837745934
0.8386872644356609 12.994128713464425 7806.267102051443 18.74049722906593 0.2767553511098908
0.8628687268733158 12.998404088888638 6812.999908387781 19.6084349502815 0.2807040602211186
0.8873514912340363 13.003355641666344 5954.344732131151 20.51435466262861 0.2847214989460202
0.9121068565794918 13.008854566427475 5210.136119898233 21.46005086110453 0.2888106813619343
0.9371298338654002 13.014740613615698 4564.516047664645 22.44699695877243 0.2929714417514313
0.9624142345619348 13.020958364310363 4003.843430226854 23.47724020115045 0.29720775354029727
0.9879359005518987 13.027338678034761 3515.9713598614476 24.553192970547247 0.30152563290380574
1.0136794719659084 13.033797534015294 3091.5658750804587 25.676784635275993 0.3059266139400052
1.0396448615377967 13.040253299222524 2720.9253039964065 26.850002875327938 0.31041215085455365
1.0657967580351193 13.046583263772298 2397.7888628158557 28.075932433092955 0.31499088489627647
1.0921292976623205 13.052718817958663 2115.217579292661 29.35661209073271 0.31966314853849687
1.1186283380388213 13.058546710650617 1868.2638220727933 30.694830739664877 0.3244338523875067
1.1452596153860892 13.06400109323264 1651.7528120673255 32.0939549371219 0.32931082775093856
1.1720241194371142 13.069015965342013 1461.7616911287096 33.555960659932666 0.3342919975770454
1.198881125594692 13.073469433827762 1295.123153719374 35.08537446055579 0.3393908201487516
1.2258282990079095 13.077337580948164 1148.807403436086 36.68419951441548 0.34460393276774626
1.2528244852441228 13.080497197515031 1015.5096717025856 38.35750853595266 0.3499458977594352
1.2798686602208802 13.082941786312363 906.5053185434989 40.10756320515904 0.3554134178746875
1.3069132269825021 13.084523842756138 806.6271258335584 41.939794980575726 0.36102081858171103
1.3339512972225647 13.085240162068619 718.44844242915 43.85772800659501 0.36677025486560083
1.360959277789346 13.085034268004318 640.4920851283497 45.86601352300353 0.3726692712609958
1.3878913070464725 13.083772454431182 571.6857032888054 47.97000444525357 0.37872793166692914
1.4147410828681357 13.081464246051548 510.7379485764375 50.17447976931476 0.38495199815066106
1.4414728193551891 13.07802581531889 456.78226367298913 52.484618683461896 0.3913482282409888
1.4680675618328838 13.073425057319334 408.9336939599194 54.906858917827876 0.3979284217403322
1.4944774017199334 13.067556606785296 366.44661387458007 57.44739143028694 0.4047016414999568
1.520689796691745 13.06040767151574 328.75731901262793 60.112845385412506 0.4116776606086505
1.5466734338613577 13.051918318310939 295.2218246708961 62.91032760344342 0.4188670208743579
1.5723896832451316 13.042036289163109 265.4045103746458 65.84746578639698 0.4262810960808416
1.5978142332261784 13.030705338590975 238.86212816464862 68.93245590479603 0.43393216057827716
1.6229003677900617 13.017880937633427 215.17947128240587 72.17411417615071 0.44183346383513983
1.6476540333439376 13.003537685028281 194.0588710422063 75.5819341203949 0.449999311654589
1.6720022981669909 12.98760175748786 175.1963797056749 79.16581172241695 0.4584437454231828
1.6959398752961048 12.970046839767791 158.33124932088722 82.93602737715362 0.467180403561694
1.7194198014366802 12.950833767890666 143.24679241171287 86.90527910307807 0.47623066123170227
1.7423985593332323 12.929878359502004 129.7547932268998 91.08510570758266 0.48560869851318683
1.7648839087310275 12.907239897382619 117.65314041390907 95.48968227611009 0.49533676955324263
1.7868102630872376 12.882797851887895 106.80010471803661 100.1325966190428 0.5054320720033757
1.808147986754921 12.856538055013457 97.06375263595956 105.03041964455046 0.5159204771456423
1.8288575377321081 12.828399816229322 88.31088778348462 110.19969671687952 0.5268245285391094
1.8489367287837803 12.798428481218476 80.44744050541135 115.65811876370753 0.5381678091141101
1.868312237147546 12.766486484679398 73.37087283116205 121.42579320933365 0.5499792645193897
1.8869901313033672 12.73266298702644 66.99363757901016 127.52415908702983 0.562288746708572
1.9049122284742956 12.696842191556826 61.24138636771154 133.97572672681991 0.5751257911244145
1.9220529820029357 12.659021704773787 56.06124088423194 140.80617500139186 0.5885266617874392
1.9383658834641775 12.619128924137133 51.38007152233827 148.04318099047475 0.602529606001798
1.9538608245504396 12.577281614476545 47.153234841476724 155.71520045798712 0.6171702236883241
1.9684756463825055 12.533346042526052 43.32916606770146 163.85593668034986 0.6324962916295778
1.9821892292890968 12.487338728892825 39.87009655984208 172.49923665465064 0.6485495977040977
1.994978330692102 12.43925906480902 36.73738226524558 181.68427947791554 0.6653829132309257
2.006812221855166 12.389094822905628 33.89449443106228 191.45314165425523 0.6830508788985721
2.0176576552208103 12.336816312805125 31.319175180932252 201.8518713544296 0.7016127464867348
2.027492282473553 12.282426925966995 28.98508456761032 212.93035966445834 0.7211309695344535
2.036300867898544 12.22595523095212 26.863930546918656 224.7442544272807 0.7416763726037359
2.0440437706355317 12.167355099758714 24.936412464859192 237.35458997638773 0.7633256261278416
2.0507014450735035 12.106643245566714 23.182238634999056 250.82832739388215 0.7861615919676224
2.056272990071812 12.043891681476763 21.58942645248779 265.2386961838396 0.8102728016645115
2.0607161567192596 11.979037502072408 20.13756517179978 280.66716834959976 0.8357580151698375
2.064020878232747 11.91213803626872 18.81805607959255 297.20379356137346 0.8627251778361547
2.066179360012771 11.84323010783955 17.614755268747796 314.94890577476457 0.8912945592403503
2.067170209401298 11.772332158322582 16.52093783719149 334.0118437314382 0.9215917096342169
