M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364382369451094 15.277275609029353 1723307.9874161184 3.78481569610449 0.1738881243181262
0.2660394643700955 14.98128073612897 1383115.145853768 4.0113932668958645 0.176666561817436
0.2788141784732502 14.723544447187622 1116425.8809495694 4.247716183913853 0.17945737468062986
0.29196769475109735 14.498452420233399 905917.6878495723 4.494409539301792 0.1822671274727085
0.30550473841593817 14.301193281083723 738679.7642684698 4.751628138665906 0.18509151080471534
0.3194199430051511 14.128148627340085 605160.4605629916 5.020055597802258 0.18793717269701118
0.33371762524147774 13.975943396897135 497698.8290995089 5.299914110844756 0.1908006997876542
0.3483978088808529 13.842053600187464 411021.7920390251 5.591934465327388 0.19368843269062352
0.3634589396248271 13.724040516718729 340661.36606280785 5.896281200445253 0.19659538381226754
0.37891316542562686 13.620019123679324 283312.96344349894 6.2138195251079855 0.1995292576571654
0.39474487042358314 13.528481492258441 236415.46991172427 6.544808516929511 0.20248626218379756
0.4109689959872019 13.447920455460022 197879.3236860152 6.88994726051429 0.20547005264256302
0.42757672040110756 13.377084412106342 166095.23408429194 7.24994230495004 0.20848372940415774
0.4445715371869244 13.314953212686355 139806.91492562904 7.625055081840492 0.2115228785730234
0.4619514105914833 13.260609486679778 117989.71105240368 8.016229671544988 0.21459358612935966
0.4797169422270367 13.213160715939344 99821.79386334562 8.424173289708309 0.2176975357992058
0.4978721635244835 13.172015799425946 84648.61646624723 8.849330225633512 0.22083224522322473
0.5164111855781228 13.136404043396404 71942.66358403397 9.292566919965418 0.22400102555263612
0.5353278058525861 13.105860714490685 61279.63692161771 9.754771327437153 0.22720684282154693
0.5546336394442549 13.079833423268692 52303.94158257834 10.236752946611785 0.23045104782246917
0.5743154291095184 13.057851936122377 44332.78605096602 10.738987529859182 0.23373039593719572
0.594370644504958 13.039538583653878 38332.33570814885 11.262710596991658 0.237050960401915
0.6148079220572035 13.024510332822734 32904.935915440205 11.808863983146304 0.2404144120358657
0.6356116474381116 13.012452738936563 28295.90788939955 12.378426582618063 0.2438223835902596
0.6567796802444569 13.003025921943738 24372.7701810229 12.972093788693105 0.24727289827984236
0.6783124961802789 12.995982613264557 21029.74075067483 13.591179566219335 0.2507705987280232
0.7001989745685564 12.991070437278815 18174.587507898625 14.236887548443407 0.25431819125010263
0.7224326739502098 12.988004816121185 15731.4579058666 14.910407278372857 0.25791766018989654
0.7450188023972428 12.986657189746502 13635.544346127792 15.612775796439442 0.26156897681384533
0.7679388796675783 12.98675909952677 11837.561321543739 16.345244456089983 0.265273888977044
0.7911821357001102 12.988138649470937 10290.17115559225 17.10943616338818 0.2690371588181325
0.814754369093832 12.990661573129216 8957.298342576558 17.906805772644972 0.2728612185385477
0.8386373589428898 12.994129116023915 7808.525053751421 18.738725246502806 0.2767472097668616
0.8628183204509409 12.998395505948515 6815.354338277078 19.606525553287902 0.280695493961002
0.8872914681583665 13.003342198274675 5956.174955546064 20.51229866089282 0.2847124892276259
0.912051154530286 13.00884376246837 5211.94844723357 21.45783843496596 0.2888012083938987
0.9370713640758894 13.014725246347574 4565.767286219614 22.444637324575552 0.2929616411743494
0.9623475837606292 13.02092864977174 4004.9800988913494 23.474703746166213 0.297197452242952
0.9878722604372051 13.027333278577425 3517.080996041979 24.550467755368906 0.3015148069176226
1.013613661688008 13.03378115070193 3092.2734236724436 25.673881209083337 0.3059154090591594
1.0395761055391026 13.040241354323475 2721.8467082841876 26.846885741934535 0.31040037488589417
1.0657262994179184 13.046567723569929 2398.6900958267784 28.072587000649854 0.3149785086869639
1.0920571104854853 13.052697400789972 2116.0640077542403 29.353050216339113 0.31965032797768195
1.1185543171702192 13.058528204479135 1868.900224609591 30.69100989669573 0.3244203741163486
1.1451833506662783 13.06398547202299 1652.3227721778037 32.08988759633784 0.3292968527686215
1.171946647181054 13.068997763974789 1462.2878519884578 33.55159911028589 0.3342772987050412
1.1988021858869935 13.073460742577817 1295.6642556834859 35.08069811562795 0.33937535674383523
1.2257464032352823 13.077329576114842 1149.2215789080676 36.67922194497127 0.3445878758992304
1.2527406314253926 13.08049303119463 1020.3274608096239 38.3522027689744 0.34992917200590884
