M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446759176543 15.277278220810045 1723183.3280845704 3.784832753521134 0.1738883369305959
0.26604040367134546 14.981267796243136 1383007.6853615933 4.01142912509178 0.1766669951425716
0.2788165423034707 14.72348958633318 1116362.7764523248 4.247772056132412 0.17945802271416753
0.29197233959005753 14.498385614947045 905887.4047650562 4.4944868917807925 0.18226798881051476
0.30550877985199637 14.301178683580112 725397.1675570257 4.751729598004368 0.1850926067592088
0.3194255989702504 14.128109318115937 605048.8986667179 5.020181911486865 0.1879384832502416
0.33372610904420796 13.97589067651959 497636.0702482609 5.300068604510169 0.19080225528251357
0.3484069843019716 13.841977160110142 410975.4924921109 5.592117524820197 0.19369020384157437
0.3634706583413235 13.723937282817143 340639.190289375 5.896496938614493 0.1965974100708081
0.3789252849798103 13.619953829654937 283274.25204025203 6.214070552846373 0.19953154672788243
0.394758293910149 13.528409183413348 236392.5989585603 6.5450945737195365 0.2024887705154023
0.41098436965427354 13.447825682474837 197837.3607813683 6.890273868870387 0.20547283417637943
0.42759285812200126 13.377029363744207 166061.48663833263 7.250312529903696 0.20848679218031882
0.4445897800070508 13.314880225443142 139780.69968397816 7.625467900233268 0.21152616487287124
0.4619724168369987 13.260526953867677 117966.09429450614 8.016692284178694 0.21459716481208765
0.47973835627670536 13.213121162506862 99807.79627119118 8.424689304176026 0.21770141550662805
0.49789679819934973 13.171948773773938 84632.8690550883 8.849897739396509 0.22083635426534878
0.5164361730606838 13.136369965966098 71928.78869570167 9.293195117505787 0.22400544810248385
0.5353561682102356 13.10581658691693 61268.37421946384 9.755464468346098 0.22721158843111045
0.5546641092762746 13.079780103053404 52290.787934558146 10.237515549322236 0.2304561264590285
0.5743481367456584 13.057815719965168 44320.565337515276 10.739816280907718 0.23373571677564225
0.5944064669700406 13.039500413754963 38323.007285228494 11.263617960077644 0.23705662962289614
0.6148445984155195 13.024484182369056 32896.76900152043 11.809855318854085 0.24042044101097612
0.6356503080026926 13.012427892454802 28286.25558064373 12.379507585978708 0.24382878429137164
0.6568221628855109 13.003003950275053 24366.208752007653 12.973259495547227 0.24727956098219994
0.6783553792439017 12.995980989749253 21023.949303157613 13.592446530541585 0.25077765284592946
0.7002445468249816 12.991053153366948 18168.82413386097 14.23826256389947 0.2543256507760594
0.7224809241565385 12.987989073533862 15611.318249602702 14.911897575151487 0.25792553995073675
0.7450698522129473 12.986639236562972 13631.245310161597 15.614374527965424 0.2615771484689256
0.7679926206867973 12.98675935508661 11834.149115812916 16.346973273456904 0.2652825066980158
0.7912392061494774 12.988138461770696 10286.74082030092 17.111303743707495 0.2690462402288096
0.8148131172960894 12.990679299774694 8954.247415628148 17.908821368332173 0.27287078239596146
0.8386980126715486 12.994142116437704 7806.029812654907 18.740879917395855 0.2767571093647585
0.8628811250431232 12.998416198999154 6812.643621852801 19.608847316595295 0.2807059102487028
0.8873637167730218 13.003358695968483 5953.974761013909 20.514798691900133 0.28472344475113587
