M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444422939379 15.277259691320223 1723245.6521661321 3.78482916737457 0.173888292231009
0.2660402707326305 14.98126337922974 1382977.5120078414 4.011421586255523 0.17666690404018454
0.2788168760097566 14.72346337337928 1116346.8335505999 4.247760309514276 0.17945788647109892
0.2919713057497079 14.498384047643176 905924.7462834954 4.49447062909756 0.18226780772176257
0.30550732064862196 14.301189090145654 738642.3500181094 4.751708267013023 0.18509237634379147
0.31942494980912967 14.128101796314452 605068.1043760576 5.0201553550131655 0.1879382077165771
0.3337225366691657 13.975958379320776 497666.54176480643 5.30003612333747 0.19080192825100054
0.3484050562015544 13.841993431156803 410985.6206761809 5.592079037805148 0.19368983146911636
0.36346862768270133 13.723952988816173 340656.33536503965 5.896451581025541 0.196596984062734
0.37892285015500726 13.619960528760869 283295.56258520286 6.214017775727862 0.1995310654641094
0.3947553119467181 13.52843108016718 236393.13714870598 6.545034431821961 0.20248824315220826
0.4109810510045005 13.447836395717182 197852.48498809672 6.890205201071284 0.20547224937258693
0.42759114989834995 13.37700596552551 166067.63069953665 7.250234691756791 0.20848614824527767
0.444585744261238 13.314899914119582 139793.31611133344 7.625381106832987 0.21152547394159704
0.4619680935742537 13.260566034261378 117973.37326157428 8.016595021527841 0.21459641240684982
0.4797331513831872 13.213145487170856 99803.14743818332 8.424580813744779 0.21770059981025192
0.4978911359810246 13.171965381233674 84636.22802866779 8.849778421171186 0.2208354903504167
0.5164303717930856 13.13638522537726 71930.54590448916 9.293063040397902 0.2240045182714103
0.5353506600155008 13.105822963701886 61270.07303208612 9.755318736730601 0.2272105906753305
0.554657963811293 13.079788288563535 52301.31378406184 10.23735521314729 0.2304550586826507
0.5743412420330748 13.05782574604505 44725.774599378296 10.739642036816239 0.2337345980746009
0.5943996420846772 13.039503168082812 37988.28765287788 11.263427187479468 0.23705543767225046
0.6148378160546593 13.024508585633066 32897.980416000995 11.80964689061752 0.24041917341954297
0.6356419017775229 13.012425760612228 28288.5479204258 12.379280304647317 0.24382743854174352
0.6568134820298711 13.003007535136174 24368.134851499286 12.973014404841939 0.24727816014423268
0.6783459910116658 12.995979901563299 21025.170386583468 13.59218014982125 0.25077616970944633
0.7002352187837076 12.99106209540983 18170.24559685116 14.237973464695026 0.2543240823987658
0.7224707125790691 12.987993805309095 15727.812548870295 14.911584237204526 0.25792388321489756
0.7450595517944716 12.986638314271357 13632.379329883162 15.614038390805534 0.2615754303587329
0.7679805676651492 12.986769439875827 11834.504669975591 16.34660978466988 0.2652806947975786
0.7912266269333945 12.988134807214587 10287.063643530048 17.110911078784348 0.2690443308322558
0.8148011585170363 12.990664655060684 8955.121918604802 17.908397581791526 0.2728687715591283
0.8386863779987803 12.994135414731677 7806.571660764407 18.740426888987724 0.27675502793362633
0.8628675204757238 12.998413922013816 6813.232721115298 19.60835915528063 0.28070372017675116
0.8873499405899515 13.003367114025215 5954.493614292249 20.51427304786352 0.284721141297465
0.9121057565124657 13.008853733367179 5210.314057724202 21.459963036748377 0.288810305323474
0.9371270162838892 13.01474824317951 4564.396447370792 22.446903290689043 0.2929710527075394
0.9624118414393686 13.020956031671522 3981.4431367530706 23.4771395137666 0.2972073446189143
0.987933380853369 13.027337958756362 3515.9917690554007 24.553084789881613 0.30152520315337694
1.0136767860853586 13.033797770650501 3091.5939930812874 25.676669380107086 0.3059261691481115
1.0396411965337373 13.040257959105348 2720.8775883503854 26.849879136506633 0.3104116833915683
1.0657932110960548 13.046586944718278 2397.755981095055 28.075799631334238 0.3149903936048244
1.092126906868273 13.052714883488239 2115.321935552901 29.356470696741926 0.3196626396069464
1.1186254701444045 13.058549513410899 1868.2917774605933 30.69467906517801 0.32443331734592606
1.1452569068245229 13.064007282016357 1651.8115821922245 32.09379347720932 0.3293102729905821
1.172021957192163 13.069012186557849 1461.8174521782285 33.55578752050191 0.33429141407931234
1.1988787054425072 13.073466803618501 1295.2286651939003 35.08518882433072 0.3393902063000814
1.2258250413458902 13.077334379771132 1148.8350447108537 36.68400192014092 0.3446032953592035
1.2528218422579651 13.080498422173896 1019.9695127671929 38.35729818166023 0.34994523537393424
1.2798653913238014 13.082941513545691 906.5308040749957 40.10733769970298 0.35541272023614295
1.3069097164711976 13.0845244509722 806.578147999172 41.93955486340342 0.36102009267112156
1.333947333524419 13.085236177162445 718.468054158049 43.857470585307794 0.3667694896764067
1.3609568812963635 13.08503373235062 640.4993418222947 45.865739337033325 0.3726684739654398
1.3878877406844115 13.083773158700723 571.6820067480808 47.969712323348105 0.37872710019368716
1.4147450265147379 13.08148255365024 510.7137672789317 50.174166507906705 0.3849511203576736
1.4414688122086816 13.078026276788028 456.7784446060322 52.48428477989318 0.39134731146689195
1.4680639163468747 13.073426700548833 408.9321770855667 54.90650289344829 0.39792746338673196
1.4944734988773236 13.06755781018025 366.44732783335314 57.447011686665775 0.4047006387675766
1.5206857363287025 13.060410317648593 328.7647394281937 60.112440193613175 0.4116766104808323
1.5466695480018635 13.051920454236596 295.22493645457234 62.90989509222862 0.41886592009893003
1.5723857552436042 13.042038075189415 265.4057868636572 65.84700392924353 0.42627994115017376
1.5978103082125945 13.030706324114565 238.87553224954644 68.93196250558663 0.4339309477073286
1.622897470117905 13.017880803663072 215.18235077601113 72.17358685339384 0.4418321889372854
1.6476490791793537 13.003541882405383 194.05331258319578 75.58137028980055 0.44999797031496686
1.6719976949358926 12.987604523285716 175.1969516867433 79.16521152216177 0.45844234516285415
1.695935351467428 12.970051191713907 158.3298705468178 82.9353849506206 0.4671789272673922
1.719415972475795 12.950838032828889 143.24952083632544 86.90459114281718 0.4762291033401942
1.7423948736649786 12.929886987019017 129.76151062895715 91.08437192725096 0.48560706612204363
1.7648802822939282 12.907243942949677 117.65608884201525 95.48889560602376 0.49533504342341833
1.7868063434782295 12.882804258072913 106.80186135383356 100.13175637419805 0.5054302587914538
1.8081435782728459 12.856544414431367 97.06335429212643 105.02952146733082 0.5159185698644337
1.8288538026654915 12.828404986187081 88.31259749237375 110.19873585414919 0.5268225196307372
1.848933215338093 12.798434335533205 80.44750093354388 115.65708610032154 0.5381656759878993
1.8683090993391265 12.766492516334926 73.36853530640334 121.4246868662532 0.5499770124103075
1.8869864755722863 12.7326693941659 66.99328723584145 127.52297705879863 0.5622863809726528
1.9049094499333332 12.69684968332571 61.24274863646145 133.97445816332103 0.5751232865861823
1.922049726220304 12.659029199838518 56.06218496539395 140.80481246301792 0.5885240070445397
1.9366497816233086 12.6207028244115 51.747329215529355 148.3305021306736 0.9411593243382187
1.9413675239703823 12.581438279478942 49.35900000419595 157.80053779117327 1.5104332279327537
