M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364476958935867 15.277252088514448 1723237.9968013472 3.7848333803739185 0.17388834474401346
0.26604060394701623 14.981250622349037 1382930.4077337282 4.011430442869532 0.17666701106713803
0.2788173729508905 14.723476590845245 1116300.1232366418 4.247774109425956 0.17945804652927838
0.29197223736439804 14.498364402884786 905804.7775445643 4.494489734478756 0.18226802046461632
0.30550887439983315 14.301226939288004 738607.7853337077 4.751733326639441 0.18509264703558378
0.31942593012820836 14.128081799420334 605057.4944249201 5.020186553534119 0.18793853141327352
0.3337261458143793 13.975873448851564 497668.41105931625 5.300074282193553 0.1908023124473643
0.3484073213438564 13.841974315617719 410973.7225971846 5.592124252324692 0.19369026893203103
0.36347088097274033 13.723937896651112 340631.1906519851 5.896504867096433 0.19659748453678833
0.37892576405860773 13.619943773370249 283273.95301627816 6.214079778264595 0.1995316308525885
0.39475891345570724 13.52840533118573 236382.75239241743 6.545105086504934 0.20248886269832814
0.41098494005323516 13.447820977201816 197836.35984771186 6.890285871989142 0.20547293639997566
0.4275934481144532 13.377025586881503 166064.06008469348 7.250326136007049 0.2084869047401249
0.44458965708596765 13.314897157433881 139785.60183980607 7.625483071723787 0.21152628564769102
0.4619731294086034 13.260529157616647 117962.83476940892 8.01670928570631 0.2145972963326489
0.4797391021230368 13.213124737875942 99807.09154446407 8.42470826833445 0.217701558090588
0.49789684555112956 13.171958166148361 84629.07936762963 8.849918596268903 0.22083650527801638
0.5164368517006062 13.13637362607233 71927.43909690672 9.293218204651298 0.22400561063742758
0.5353571108452693 13.105814387026221 61265.70437832187 9.75548994232351 0.22721176283944397
0.5546650369796033 13.079799458113097 52295.60613996268 10.237543576204484 0.23045631310713094
0.574349292615986 13.057828294927791 44722.40652632024 10.739846738921532 0.23373591232552565
0.5944074523841892 13.039501190724167 38320.7773861595 11.263651307310367 0.23705683797700966
0.614845999468986 13.024482358158272 32895.94745101707 11.80989175233336 0.24042066258731803
0.6356516185621931 13.012418442487022 28286.28932089432 12.379547315025404 0.24382901953000513
0.6568236665880787 13.00301643501617 24366.264651155197 12.973302337717437 0.2472798058504766
