M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414713591275 15.27735835698386 1723222.3306956482 3.78478964508186 0.17388779960469655
0.26603630833335973 14.98132956840809 1383041.3411092665 4.011338502734042 0.17666590002486
0.2788095174833583 14.723628692279727 1116556.521663383 4.2476308541514625 0.17945638498397537
0.29196232922618587 14.498524052841429 906006.6377125621 4.4942914051267415 0.1822658120212518
0.3054953827344696 14.301351443256415 738790.6396445353 4.751473189232369 0.1850898370551077
0.31940951884075375 14.128277272265548 605194.9527379179 5.019862692038819 0.18793517122526074
0.33370495880998896 13.97612142518457 497746.6779495424 5.299678170499282 0.19079832425987114
0.348384264414378 13.842162264628447 411091.6651099018 5.591654901650442 0.19368572783514373
0.3634432718913007 13.724149885023708 340729.2153386196 5.895951733167751 0.19659228938587453
0.3788953073786353 13.62012558967547 283372.01228633296 6.213436167713858 0.1995257618993233
0.3947231795692014 13.528627472486876 236472.41679380287 6.544371667775342 0.2024824316068698
0.4109460016771388 13.448022769033402 197928.76956537776 6.889448486952707 0.20546580487761038
0.4275504425685127 13.377187335602162 166136.98499443036 7.249376927172813 0.20847905217870066
0.44454374306162703 13.315030886241088 139857.76460589917 7.624424662799787 0.21151786003210127
0.46192080111082456 13.260674238039698 118026.36068126866 8.015523216165795 0.21458812112585698
0.4796821218290687 13.21328819345103 99849.05306352227 8.423385289914442 0.21769161114235946
0.4978354867308277 13.172086072794421 84678.94542248483 8.848463587153352 0.22082597039034224
0.5163700838509745 13.136496959415016 71967.05499959626 9.291607619135444 0.22399427201498764
0.5352846394769875 13.105939636732925 61303.14618255942 9.75371286086305 0.22719959599910164
0.5545872777558365 13.079882946579604 52322.966311685974 10.235588415766392 0.2304432925013238
0.5742655064155155 13.057907356132047 44751.66358345321 10.73772199475096 0.2337222708097872
0.594319392501619 13.039576012906155 38347.19576892683 11.261325027614854 0.23704230333937504
0.6147517354385303 13.024546543553814 32918.84292975748 11.807350195402398 0.24040520568068366
0.6355499710665551 13.012479707706031 28308.874376845586 12.376775881873945 0.24381260966866677
0.6567175510568305 13.003049531983814 24383.72450205611 12.970313755149743 0.2472627243380456
0.6782455056434149 12.99599637024352 21040.03329615054 13.589244925595908 0.25075982716735323
0.7001284844154169 12.991070877205802 18046.267778365396 14.234787929046972 0.254306800712405
0.7223576037971853 12.988014144041578 15738.883427415485 14.908131642173625 0.25790562804350364
0.7449413904553144 12.986644035669181 13642.191554736102 15.610334597404972 0.26155649902369243
0.7678569820338447 12.986752005194445 11842.743032155715 16.342604638968773 0.26526073015078383
0.7910973427271106 12.988114915956066 10295.084121952976 17.106584481491794 0.2690232920547309
0.8146670995211373 12.990653048125472 8962.103578721419 17.903728101129303 0.27284661520726994
0.8385440976746499 12.99411570239359 7812.096152292526 18.735435235256833 0.27673209386748393
0.8627215067163949 12.998376415133517 6819.151059873407 19.60298042936773 0.28067958922576486
0.887189882226321 13.003326071315488 5959.544826288177 20.50848136437471 0.28469576124240237
0.9119457627042155 13.008816012315583 5214.848433979012 21.45373073781568 0.2887836204242369
0.9369604331876763 13.014702893508844 4568.3805427319 22.440256336612475 0.2929434450445071
0.9622337397041937 13.02089707635971 4007.2832492627635 23.469994496392072 0.2971783265803648
0.9877545559361317 13.027294244922876 3519.3148916444566 24.545408081409413 0.3014947072349215
1.0134915367060253 13.033758548089555 3094.147535841426 25.66849069444528 0.30589460602501667
1.0394501853388072 13.040205513561562 2723.5693223647118 26.84109849580379 0.310378511712119
1.0655981973964535 13.04654522763703 2399.805727386694 28.066375937729465 0.31495553126444426
1.091923216246693 13.052666658251203 2117.2714723588183 29.346437347412156 0.3196265257098671
