M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364499506742333 15.277269495075622 1723282.6452061739 3.784838513678418 0.17388840872817765
0.266041779117886 14.98122122571107 1382964.3530996991 4.0114412341781565 0.17666714147373414
0.27881734734213043 14.723504955696106 1116400.42562362 4.247790923905831 0.17945824155190607
0.2919736893806841 14.498348954249447 905798.2354756334 4.494513013437685 0.18226827968122677
0.3055103628867407 14.301148637907536 738573.4381049149 4.751763860601783 0.18509297686065204
0.31942873326184396 14.128044042994896 605027.3129136661 5.020224567507453 0.1879389258229189
0.33372610018437887 13.975892358521092 497635.65875776304 5.300120777093226 0.190802780573855
0.34841008887275265 13.841951100668659 410956.3176125388 5.592179344325921 0.1936908019622982
0.36347377984528917 13.723918013720224 340630.03539382166 5.896569794048844 0.19659809434446537
0.3789276287297222 13.619954304041396 283277.77300485276 6.214155326002523 0.19953231975699298
0.3947631548637953 13.528382309123623 236374.67688230125 6.545191176679002 0.20248961759285258
0.41098951815917706 13.447824525430859 197836.36786725838 6.8903841667352745 0.2054737735192815
0.4275993389617643 13.376989542905376 166059.47763519568 7.250437557860821 0.20848782650456618
0.4445956969339133 13.314897942643235 139778.0544956486 7.6256073128083575 0.21152727468661095
0.461979019322559 13.260512336940918 117958.11821290244 8.016848513305806 0.21459837337069168
0.4797456395888028 13.213098835510767 99788.81937164137 8.424863568303081 0.21770272572924673
0.497905440686119 13.17192495005386 84622.83302254984 8.850089396058799 0.22083774194147238
0.5164452238072751 13.136351416230543 71924.74793195471 9.293407268627446 0.2240069416596064
0.5353662290364624 13.105794628794087 61261.971572638846 9.75569855260238 0.22721319109583699
0.5546735616369424 13.079792658186584 52292.04814956583 10.237772361050647 0.23045783218910162
0.5743589060511038 13.057805743176242 44718.15030924344 10.740096164655794 0.23373751371600204
0.5944173421597486 13.03949782304141 38318.29063332577 11.263924393585143 0.2370585442249963
0.6148567485962034 13.024505380129307 32893.97299384856 11.810190112685934 0.24042247711606493
0.6356632777385053 13.012412958107573 28283.79323022576 12.379872663669257 0.24383094594346724
0.6568358859785138 13.002998976394483 24364.176843138725 12.973653180582033 0.24728181112442074
0.6783694967999049 12.995983530036382 21022.190810757504 13.592874413989223 0.2507800351863291
0.7002600670370851 12.99104671058057 18167.04569902849 14.23872694039255 0.2543281700411983
0.7224976505261386 12.987998630051129 15724.654083022448 14.91240088677328 0.25792820114900594
0.7450875527703524 12.98665047892681 13630.100807246501 15.614914462388256 0.2615799082555425
0.7680094770877206 12.98675672914404 11832.556806337525 16.34755714343182 0.2652854171434011
0.7912573762995568 12.988140500203922 10286.858834935967 17.111934480068424 0.26904930728614757
0.8148347695228692 12.990670329764516 8953.536178056831 17.90950209624491 0.27287401240123305
0.8387191398022417 12.994134018004743 7805.098563004228 18.74160761736679 0.27676045276960287
0.8629035832154166 12.998417638495319 6811.895310145034 19.609631451747006 0.2807094281686004
0.887386442570829 13.003367037018783 5953.325343671689 20.515643036927965 0.2847271448019656
0.9121443356138802 13.008864428354311 5209.239008392689 21.461437262354764 0.288816617530604
0.9371661550988533 13.014751492225592 4563.655837972457 22.44847561129147 0.2929775832321783
0.9624525076858941 13.020968329702852 4002.985235365615 23.47882966335724 0.2972142088185942
0.9879751813379565 13.027352908453134 3515.21935175406 24.554900725129507 0.3015324170020519
1.0137197860396845 13.033805353255019 3090.5444368643803 25.678604071163235 0.30593363549349767
1.0396864688866227 13.040264997099579 2720.3667615087716 26.851956238476397 0.31041953030878733
1.0658388286504545 13.04660101789317 2397.0656332831263 28.078028868656922 0.3149986405230277
1.0921737137986465 13.052730934949073 2114.7718809298617 29.358844167837635 0.31967118264557226
1.11867540623585 13.058555787993335 1867.6505836106087 30.697225110772703 0.32444229868674096
1.1453081805943954 13.064011648676958 1651.4042205507633 32.096503786675164 0.329319585346952
1.1720739267241722 13.069020262358082 1461.4203430826815 33.55869388992305 0.3343012088439208
1.198931641624905 13.073476048767915 1294.8801756829305 35.08830497342088 0.3394005105603326
1.2258799934803646 13.077344966213506 1148.5647292836472 36.687318805050865 0.34461399511648017
1.252878156217661 13.080503145270354 1019.675309194306 38.360829265090324 0.34995635441714285
1.279922066714983 13.082940538985564 906.2910963861771 40.11112312211264 0.3554244310684505
1.3069672960509346 13.084521889067119 806.4318752394728 41.94358556907822 0.36103227810502575
1.3340058728076463 13.085242390973058 718.2877872084294 43.861791772080224 0.36678233447824765
1.3610155461007918 13.08503055972863 640.2670225005949 45.870341949406566 0.3726818577370035
1.387948672162975 13.083767514035442 571.5337985573923 47.97461602341952 0.37874105770703925
1.4148001160565336 13.081455787990375 510.59869789650156 50.17942507496764 0.3849658554420844
1.4415317441467712 13.078017053600158 456.6784511283611 52.48988986495257 0.39136270093042114
