M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536401169412897 15.277391936762008 1723292.2953325654 3.784765064187383 0.17388749321570512
0.2660334234401145 14.981416974464898 1383143.4521714507 4.01128682954923 0.17666527558491696
0.27880473486308394 14.723721060617702 1116575.1171097148 4.247550341275612 0.1794554511559458
0.29195646065150654 14.498640830246536 906100.5141685304 4.494179940651372 0.18226457083844902
0.3054876343972434 14.301469672096317 738839.2414455585 4.751326989363882 0.1850882578175014
0.3193996197809164 14.128387399440443 605215.3249758931 5.019680680688204 0.18793328278724816
0.3336931361758545 13.976221272309115 497850.0496620886 5.299455556923991 0.19079608291055067
0.34837062321682644 13.842226307173867 411138.83206107805 5.591391130920298 0.19368317578076877
0.3634292258825686 13.724229562618236 340801.81323278305 5.8956408806444305 0.1965893697931921
0.37887595066620344 13.62027911114151 283433.36778971145 6.213074472939563 0.1995224636784906
0.39470297617993744 13.528734057872127 236511.9458569767 6.543959507158228 0.20247881751505942
0.4109245098704784 13.448092051042533 197973.78689492596 6.8889779055387015 0.20546179720881688
0.42752538652827066 13.377294927954328 166181.34285814056 7.248843510661654 0.20847463936060678
0.4445147760839756 13.315152162327156 139890.79099987764 7.623829886305857 0.21151312522876956
0.46189193245250415 13.260757131410319 118056.92642977754 8.014856707737351 0.21458296514431405
0.47965017308098834 13.213334947323796 99874.77345153353 8.422641854125441 0.21768602154453034
0.49779987828621963 13.172164617689784 84704.79518859924 8.847645965828196 0.2208200504626054
0.5163332386505546 13.136573080439266 71991.68565353661 9.290702583749594 0.2239879005094489
0.5352453426419596 13.105969439362003 61321.398744978964 9.752714277338242 0.22719275916770973
0.5545452055322924 13.079945559850822 52344.727020002174 10.234489777394145 0.23043597599834487
0.5742203110010815 13.057947623316078 44769.0252456415 10.73652807544188 0.233714605477993
0.5942698876977008 13.039604473165642 38363.07480579039 11.260017877081886 0.23703413623919048
0.6146998162755897 13.024576336236139 32931.96199632889 11.805922094588231 0.24039652044499993
0.6354934748242552 13.012495077739256 28320.62550447247 12.375218630274981 0.24380338906639662
0.6566583563823197 13.00307814140279 24394.378296374 12.968634503716075 0.24725312642546024
0.6781826947306858 12.996022127550876 21048.365752785292 13.587419835046314 0.2507496655521441
0.7000627054186694 12.99107688511128 18190.74953292884 14.232807217384394 0.25429605525496685
0.7222886028605843 12.988018187407457 15746.532328500589 14.905984899049395 0.2578942774033849
0.7448681019487678 12.98665887371785 13648.504545848222 15.608031684073797 0.26154472805832624
0.767780010594435 12.986757969584946 11848.6691084181 16.34011437829994 0.26524831682592864
