M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364203762854237 15.277350565240646 1723190.4622508627 3.7848035456824864 0.17388797286897748
0.26603802298413864 14.981282164419907 1383073.2782207383 4.011367724351153 0.17666625315085735
0.27881154713955325 14.723601396369638 1116516.1307624765 4.2476763851716814 0.17945691307519612
0.29196512574827493 14.498484909128504 905954.1283964134 4.494354440084665 0.18226651393013793
0.3054991971779341 14.301328327929541 738759.3885628232 4.751555868184379 0.18509073014558458
0.3194149052769703 14.128215532495377 605154.777571018 5.019965623770851 0.18793623918170857
0.3337110705893575 13.976025991623061 497725.3087146345 5.29980406459655 0.19079959180453454
0.34839157569677703 13.842100792149578 411051.40530263435 5.591804072183862 0.19368717110109
0.36345226668393116 13.724076339942812 340692.68836684775 5.896127531069289 0.19659394051696857
0.3789048925853433 13.620103309817368 279437.92488137574 6.213640720006286 0.19952762716993327
0.3947359231444277 13.528516032418223 236443.57665287977 6.544604761826838 0.20248447552680676
0.41095850816238644 13.447939433960052 195404.43052439374 6.889714622104505 0.20546807139624237
0.4275636289168898 13.377153033864312 166113.44703282983 7.249678600338236 0.208481547843486
0.44455810372705373 13.314986466103067 139828.28151310058 7.6247610399516885 0.2115205378105202
0.4619378439376352 13.260624822427033 118000.68772008384 8.015900163822602 0.21459103712073146
0.47969960527730116 13.213223368653859 99829.79673847594 8.42380574689173 0.2176947723910406
0.4978551660375547 13.172044258680907 84662.24628515994 8.848926002969511 0.2208293184784263
0.5163912522342617 13.136454877283613 71955.22175727841 9.29211947618767 0.2239978755205459
0.5353084716481784 13.105881004149442 61292.37407760189 9.754277628992533 0.22720346270066527
0.5546126388740578 13.07986584262095 52314.33485067004 10.236209775626037 0.2304474305155958
0.5742929671841551 13.057872361001984 44340.20885192852 10.738397246438364 0.23372660613478713
0.5943470541224833 13.039553014607037 38336.46258032412 11.262064324588746 0.23704692248024645
0.6147814503600467 13.024529376123883 32911.55750226137 11.808157904193992 0.24041011789776892
0.6355818133310912 13.012443786353538 28071.194036426383 12.377656641393555 0.24381782471113736
0.6567513689135482 13.003031913579429 24378.062907189535 12.971263520868455 0.24726815280942402
0.6782812941610247 12.995984988832651 21034.786478839796 13.590277182470082 0.2507655744970705
0.7001665077803093 12.99105898950681 18041.261231377834 14.23590821072596 0.2543128782951889
0.7223978155837507 12.98800586477561 15735.253028597343 14.90934583780652 0.25791204795350925
0.7449828856282892 12.98665541065361 13638.99241688482 15.611637129220647 0.26156315670233066
0.7679001892083481 12.98675829062999 11839.558899305266 16.34401314323655 0.2652677511912936
0.7911429571899498 12.988131440252825 10292.6568149268 17.108106025707333 0.269030690809013
0.8147141661281406 12.990658235332793 8959.63774547123 17.905370221292365 0.27285440695002644
0.8385951378794192 12.99412291510989 7810.16360347754 18.737190648508683 0.27674015908310096
0.8627723843496437 12.998390143062883 6817.227407051467 19.604871956504475 0.2806880753151037
0.887244297704156 13.003341904205765 5957.494731713289 20.510518107283705 0.2847046865656315
0.912002031337572 13.00883569886084 5213.265585009811 21.455922421576147 0.2887930045794161
0.9370194522829913 13.01471881122671 4567.064089408226 22.44259383246238 0.29295315367149927
0.9622958673797394 13.020918573032251 4006.3898042621117 23.472507132876874 0.29718853114370664
0.9878167425572166 13.027316227649042 3518.0262941152505 24.548107682589027 0.3015054314688473
1.013556481971579 13.033769952141299 3093.4886073905445 25.671366811857148 0.305905705516018
1.039517254741644 13.040225121665555 2722.5990462048776 26.844186283721797 0.31039017681885667
1.065666951808779 13.046543568316608 2399.3832158838454 28.06968984658543 0.3149677908543005
1.0919939749765566 13.052682775814658 2116.7431646147043 29.3499656338304 0.3196392253745939
1.1184905547510902 13.058514126173574 1869.4151943142535 30.687701062152016 0.3244087019880885
1.1451185761071732 13.063979056332595 1652.6973782886926 32.08636530839606 0.32928475053418493
1.1718789561732237 13.068994419145548 1462.8459321818998 33.54782205670777 0.3342645696450524
1.1987317855739141 13.073447638850132 1296.0206933172176 35.076648471423006 0.33936196566831045
1.225674851778723 13.077316898095336 1149.6134854485892 36.67491146102969 0.34457397094528347
1.2526684861186315 13.080486516181429 1020.6629708055281 38.34758185577073 0.34991453396588446
1.279706804293757 13.082925722049874 907.1687026793625 40.09696325651047 0.35538062517478286
1.3067504497156412 13.084516500203774 807.1689734151986 41.9285082473321 0.36098669707718295
1.3337837775514456 13.085233997728485 718.8388461828567 43.84562794954848 0.36673428723836987
1.360789981991142 13.085037386130427 640.9494936904558 45.85312549518388 0.3726317946268025
1.387719947199932 13.083782316007026 572.1152233807478 47.956273399790334 0.37868884867906283
1.4145744033105325 13.081499185507026 511.065336430569 50.159755145786164 0.3849107381328469
1.4412965408803136 13.078051453357748 457.0834235334764 52.46892385616454 0.3913051361255738
1.4678891690166607 13.0734624396024 409.2276480847116 54.890124394058034 0.3978833754119823
1.494295807871326 13.067600613595891 366.7192861693687 57.42954208845153 0.40465450940338865
1.5205071880801715 13.060464436688372 329.00957910707604 60.093799971069096 0.4116283009734255
1.5464895656452784 13.05198476228664 295.4432735744712 62.88999817505736 0.41881528086285413
1.572205371346104 13.042113065085921 265.61361344862974 65.82575710521256 0.4262268108511536
1.5976285913576307 13.030794654176479 239.0462041065185 68.90926476254296 0.4338751522528369
1.6227104836613837 13.01795293329015 215.35878954368167 72.14932865353309 0.44177354036474953
1.647467224410801 13.003654473015366 194.20353711291813 75.55543276843294 0.4499362655663089
1.6718160500460713 12.987731898046274 175.32888477096594 79.13760103218625 0.4583779302056258
1.6957543750700852 12.970193732912982 158.45219093391458 82.905832120668 0.4671110149502329
1.7192192677692726 12.950961641010005 143.37034884971195 86.8729438498784 0.47615743779245223
1.7422218608215616 12.930068471914076 129.84601559881787 91.05061699811122 0.4855319738294505
1.7647046296661193 12.907429026352311 117.74371536746256 95.4527078831848 0.4952556394791838
1.7866312063537075 12.883010421238613 106.88031027828484 100.09310434846996 0.5053468493968032
1.807971368273686 12.856766023295183 97.13937219406455 104.9882047175846 0.5158308336597444
1.8286848371916453 12.82864750763069 88.38011104470219 110.15451227173673 0.526730021556082
1.8487658736626809 12.798695882456672 80.5092056235681 115.60958346137349 0.5380675519277331
1.868154928637332 12.766805767366973 73.42424214413481 121.37379524769722 0.5498734157246251
1.886828606432601 12.732972471106518 67.04831453554914 127.4684486252997 0.5621770021349362
1.9047543989644293 12.697173179204373 61.29181881197204 133.9161050952217 0.5750080795112873
1.9219006180640748 12.659376964538065 56.10538370558921 140.74213701471822 0.5884018914369834
