M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449434806906 15.27727119437666 1723200.584260173 3.7848380975210745 0.17388840354097712
0.26604159781740105 14.981257440704125 1382905.259771046 4.011440359325273 0.17666713090165337
0.2788175260695323 14.7234808091794 1116408.8440114965 4.247789560752441 0.17945822574138096
0.29197355560679317 14.49834866487447 905869.8269046914 4.494511126206066 0.18226825866646468
0.3055103686336106 14.301164508880962 738606.2221499722 4.751761385202953 0.1850929501216203
0.31942880891413583 14.128038495719487 605038.2965374535 5.020221485699089 0.18793889384796766
0.3337253868863213 13.975915563841168 497635.26517354854 5.300117007729608 0.19080274262261787
0.34840986993400613 13.841952445825621 410959.53846681886 5.592174877987769 0.19369075874924793
0.3634741299281192 13.72390742307065 340625.4396351172 5.896564530381676 0.19659804490698943
0.3789288348934191 13.619935780221883 283268.1748020495 6.214149201296985 0.19953226390705311
0.3947621795261799 13.528384078486944 236376.6278646228 6.54518419728602 0.20248955639300484
0.4109891087535157 13.447801028333295 197835.09454952084 6.890376197902554 0.20547370565335807
0.4275988879017788 13.376988130923271 166052.5381470273 7.250428524796064 0.20848775177633644
0.44459561681894133 13.314865249945752 139778.1862127145 7.625597240470634 0.21152719450432617
0.4619787720787469 13.260511788144285 117961.27512256187 8.016837225989052 0.2145982860541712
0.47974513438046656 13.21310449918612 99794.66739546294 8.424850977974168 0.21770263106757426
0.49790224860678084 13.171949711961759 84622.23064421778 8.850075549134086 0.2208376416838211
0.5164448978596003 13.13635705063778 71926.26344445405 9.29339194099378 0.22400683375210984
0.535364844102651 13.105800558828145 61262.09838397194 9.755681640314846 0.2272130753053643
0.5546728180249364 13.079778014331028 52291.731305681715 10.237753934805973 0.2304577105991671
0.5743580211541285 13.057807830807063 44719.56665383168 10.740075943381843 0.23373738388915952
0.5944168294022311 13.039496383228185 38319.48629025116 11.26390225410352 0.2370584058971145
0.6148564907925577 13.024473913818186 32893.42193118139 11.81016592418201 0.24042233000960345
0.635662549294129 13.01242911582069 28284.79602179003 12.379846287166185 0.24383078976623532
0.656834882565089 13.00299926394944 24364.26712466459 12.97362473720649 0.2472816485537499
0.6783680450263014 12.995973190827689 21022.19698279478 13.592843499784603 0.25077986306432015
0.7002589864289104 12.991060411858285 18167.436078585655 14.238693389569326 0.2543279880263448
0.7224951289154855 12.987991813988444 15724.370088667676 14.912364522888383 0.257928008879439
0.7450853229077673 12.986655110105097 13629.662450102458 15.614875452506666 0.26157970886290405
0.7680092870676315 12.986761152769072 11832.870787008094 16.34751495920235 0.26528520686559737
0.791256832619953 12.988145571969879 10286.878629588562 17.111888909734525 0.2690490856930452
0.8148320155542307 12.990671178865524 8953.310785602547 17.909452914009268 0.2728737790350416
0.838717707099648 12.994143040907874 7805.190550427701 18.741555041388406 0.27676021121018574
0.8629003805649608 12.998416016541555 6811.865437504868 19.609574798305623 0.28070917400033835
0.8873841989124063 13.003364607049116 5953.246355622436 20.515582033296024 0.2847268774745917
0.9121413621735653 13.008867983217769 5209.282145726384 21.4613716171266 0.288816336456747
0.9371651578156758 13.01474927339996 4563.559053809362 22.448405597947616 0.2929772924366075
0.9624507861180281 13.020966514079001 4003.0350195399305 23.478754403136826 0.29721390316447716
0.9879731943055275 13.027349267461382 3515.326487808063 24.55481986371551 0.3015320957780408
1.013718669534435 13.033802625351964 3090.6891252878795 25.678517921594455 0.30593330302572025
1.0396851562890652 13.040262867023065 2720.4016911170615 26.851863747376914 0.3104191808940683
1.0658389212800163 13.046590573615607 2397.2932315619832 28.077929602987332 0.3149982732961518
1.0921725396798727 13.052727730726643 2114.822190022252 29.35873847945739 0.3196708022322964
1.1186724793924316 13.058558190697562 1867.6810791871608 30.697111737644544 0.324441898755685
1.145305734141125 13.064016361485994 1651.4043456787065 32.09638309887549 0.3293191706755596
1.1720715336594028 13.069016608191108 1461.4216123084088 33.55856447153837 0.3343007726906208
1.198929958998747 13.073475897493148 1294.9089024656 35.088166213492315 0.3394000517188667
1.2258774195460034 13.077345649950983 1148.5777467218002 36.687171106308455 0.34461351866320045
1.2528760810094066 13.08050428775177 1019.6918513987447 38.36067202802224 0.34995585929268924
1.2799197433635978 13.082945735467142 906.3054817472414 40.11095455920572 0.35542390959112974
1.3069651340254205 13.084527836121557 806.418843879538 41.94340608359392 0.36103173549321477
1.3340047314956616 13.085239735637451 718.2812072135861 43.86159935128388 0.3667817625041282
1.3610129521916554 13.08503089244945 640.3229623488107 45.870136996552084 0.37268126176194344
1.38794661638803 13.083766856605365 571.5586015123736 47.97439766291852 0.3787404361825651
1.4147968908436273 13.081455112581263 510.5798083875819 50.17919091192207 0.3849651992914254
1.4415292909355724 13.078019938939525 456.6759313334015 52.48964027115738 0.39136201563937423
1.468125008916095 13.073412185113973 408.8225056659049 54.912213189186005 0.39794283447588363
1.4945356173962332 13.067542475349201 366.36059946861144 57.453102425410435 0.4047167216735645
1.5165386352736272 13.058761046954892 333.76312198579774 60.3180179867421 0.7432773209628125
1.524066029252961 13.0367149816562 318.84731770494363 64.05771150371721 1.1894493749744728
