M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445815850491 15.27729149370295 1723181.2654198653 3.784830021794264 0.1738883028809383
0.26604041739004536 14.981263277554115 1382921.5987884905 4.011423382424967 0.17666692574583223
0.2788168774393002 14.723471213501517 1116436.0569384382 4.247763108209645 0.17945791893174765
0.2919715422931189 14.498381856077053 905796.2136629275 4.494474503768037 0.1822678508671176
0.30550750287894474 14.30119047379038 738600.4402299596 4.751713349232271 0.1850924312414589
0.31942493674798206 14.128104363712428 605067.0812593101 5.020161682227743 0.18793827336387042
0.33372317114508654 13.975948059687495 497662.12083720916 5.3000438621379695 0.19080200616788057
0.34840551557131705 13.841989554777381 410983.2071301995 5.592088207523295 0.19368992018866193
0.3634695264411167 13.723941645657684 340643.8705534084 5.896462387686241 0.19659708556117822
0.378923184700459 13.619966330446598 283283.14712651895 6.214030350120843 0.19953118012743282
0.39475626529784374 13.528422308062021 236396.21907549447 6.54504876090163 0.20248836879887933
0.4109818338906915 13.447851513047032 197850.0094166301 6.890221561478219 0.20547238870467777
0.42758987649794583 13.377043925816551 166071.08834930218 7.250253237031329 0.2084863016655812
0.4445866612909694 13.314895025321443 139794.74485481653 7.625401785726952 0.21152563855888948
0.4619690816899886 13.260556323601467 117970.30467354452 8.016618194754678 0.21459659167049416
0.47973441893037516 13.213125898174452 99802.58769444055 8.4246066620251 0.21770079415318472
0.4978931374486749 13.171953333654999 84635.12979609646 8.84980684920586 0.22083569618153412
0.5164323858036166 13.136375159709765 71932.5265919024 9.293094508272647 0.2240047398072103
0.5353517029364093 13.10582259302499 61270.652200845216 9.755353457828807 0.22721082839434778
0.5546589140849216 13.07980959180717 51812.72828797259 10.237393413819465 0.23045531308422526
0.5743429704442988 13.057821315527901 44322.937636484654 10.73968355108428 0.23373486460906123
0.5944008771456847 13.039505379886021 38323.567817119794 11.26347263970293 0.23705572165856517
0.6148394625809714 13.02448324275198 32897.192779340774 11.809696549335907 0.2404194754274045
0.6356439409060339 13.012445600911787 28288.355741953 12.379334455154847 0.24382775917091673
0.6568155841049532 13.00301050506264 24367.880463293724 12.973072798469016 0.24727849389825962
0.6783480694306718 12.995972008956404 21024.99965675448 13.592243615833976 0.2507765230712016
0.7002371573881959 12.991048572166124 18169.77075220856 14.238042343426011 0.25432445606924303
0.7224726382448953 12.987998598325222 15726.523613346824 14.911658890854907 0.25792427793688805
0.7450617517367343 12.986639280650074 13631.99946716658 15.614118476404471 0.26157583970319176
0.7679831459061806 12.986751812852292 11834.203789624527 16.346696386831905 0.2652811264876357
0.7912291229107589 12.988145505869376 10218.361849370418 17.11100463219772 0.2690447857508252
0.8148037263582358 12.990678218250903 8954.759088770727 17.908498549965724 0.2728692506458953
0.8386885287106263 12.9941430532071 7806.412134039062 18.740534824070064 0.2767555238394826
0.862870154391346 12.998403638535704 6812.954360180002 19.608475460810215 0.28070424196631233
0.8873526707007997 13.003356329851862 5954.303407563638 20.514398283681402 0.2847216901002371
0.912107975674253 13.008854541323133 5210.111330056995 21.46009780103495 0.28881088234512314
0.9371308328622391 13.01474208321607 4564.429140557696 22.447047022035097 0.2929716496857227
0.9624155127383608 13.02095855454205 4003.9094467895306 23.4772940160621 0.2972079720986434
0.9879373541548828 13.02734489433876 3515.8804594900107 24.55325079044038 0.30152586259479275
1.0136808633994456 13.033799312078088 3091.557306985341 25.676846236323385 0.3059268516703108
1.0396458832815518 13.040254247030989 2720.898173073538 26.85006901068773 0.31041240070203396
1.065797727469671 13.046579494698731 2397.6866464491745 28.076003412380246 0.31499114747952434
1.0921307668158031 13.052716381695964 2115.309657260917 29.356687662366365 0.3196634205499768
1.118630063712937 13.058547402667127 1868.29033683564 30.694911805984237 0.32443413835420126
1.1452621163469074 13.064000761793926 1651.7816484200014 32.094041233523235 0.3293111242568737
1.1720256156483486 13.069012427345521 1461.7335272514463 33.556053198766435 0.33429230944245636
1.1988830225290539 13.073476682887497 1295.1968061331024 35.085473678638344 0.3393911482360525
1.225830131369054 13.077340881566416 1148.8113687747646 36.68430512379987 0.3446042734472723
1.25282646604514 13.080503625198004 1019.9298314692518 38.35762096527341 0.349946251788588
1.2798703705440557 13.082940535943225 906.5160925669013 40.107683732431916 0.3554137907458042
1.3069143081027514 13.084523868198014 806.6446954297877 41.939923317477806 0.361021206563609
1.3339525873266134 13.085235775098122 715.498961399531 43.857865592155875 0.36677066384104173
1.3609616389535963 13.085034584342752 640.4807386638234 45.86616006890852 0.37266969739658073
1.3878939840935025 13.083769482248156 571.6826050799795 47.97016057751203 0.3787283760697373
1.4147433171259214 13.081464037153449 510.73086503732037 50.174647200166 0.3849524673103575
1.4414749451057876 13.078023551573937 456.7783889289737 52.48479714708727 0.39134871823523953
1.4680707333932463 13.073424833798901 408.9184156699511 54.90704920453491 0.3979289339579252
1.49447973060648 13.067559290077815 366.43848838045284 57.44759439440378 0.40470217743704867
1.5206919828806498 13.060407535028284 328.75491846017474 60.113061951019816 0.41167822187758313
1.546675554725815 13.051918291034182 295.22412707453884 62.910558770679145 0.4188676092133514
1.57239176439594 13.042036114155946 265.4048370635221 65.84771263839643 0.42628171336465426
1.597805726266706 13.030698236146222 238.85209709775944 68.93271961533888 0.4339328088299365
1.622902976755701 13.017877685071346 215.175381056028 72.17439601809649 0.44183414523886705
1.6476556926979786 13.003538996230835 194.04525911413384 75.58223547499462 0.4500000285700401
1.6720033906404934 12.987598633354272 175.18702486615257 79.16613251581694 0.45844449383051483
1.695942031748652 12.970045530677403 158.33200331981232 82.93637073960029 0.46718119260759644
1.7194218772012144 12.950831384230474 143.24524952392392 86.90564680233784 0.47623149388961417
1.742400090886802 12.92987900724031 129.7522456195636 91.08549789669948 0.4856095709896121
1.7648857992369773 12.90723620300803 117.65077427028275 95.49010273369272 0.49533769213106255
1.7867779331920357 12.882765546679106 106.80515520439864 100.33504423758588 0.5628265897431796
1.800087339673504 12.856734552832195 99.8746129199146 105.80410889499568 1.1264996446489728
1.8010431275634917 12.821371227408351 96.88544350935648 113.08991882702006 1.663400243240271
