M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449999222686 15.277269350802504 1723274.7318070938 3.7848386330946937 0.17388841021664392
0.2660417647316786 14.981248584980802 1383032.3217580258 4.011441485217085 0.17666714450739143
0.2788178731273831 14.723462325873983 1116470.9761258601 4.247791315062556 0.17945824608873462
0.29197372837090385 14.498351548924461 905816.5387671231 4.49451355497867 0.18226828571141132
0.3055110123581306 14.301130968618317 738584.7874319396 4.75176457091736 0.1850929845334159
0.31942841378810977 14.128053384357974 605038.5939761403 5.020225451832312 0.18793893499813064
0.33372611746733766 13.975958619447654 489687.18366233475 5.300121858712154 0.19080279146396287
0.3484101174900778 13.84194889683735 410960.44463686965 5.592180625941817 0.19369081436228458
0.3634738690579646 13.723917065472135 340623.7060544673 5.896571304458453 0.19659810853055207
0.3789278535543713 13.61995725081413 283263.6897338987 6.214157083487311 0.19953233578313812
0.3947631378040392 13.528365152133935 236364.6860823513 6.545193179416566 0.20248963515415547
0.4109896059188796 13.447821665697443 197839.6425644016 6.890386453392907 0.20547379299341745
0.4275993650958206 13.376984836018929 166046.77074540724 7.250440149900189 0.20848784794784359
0.44459579353526496 13.3148994959658 139781.04662667203 7.625610203067533 0.21152729769493242
0.46197938080619927 13.260508769940362 117956.41525403835 8.016851752203701 0.21459839842618544
0.4797457036353147 13.21310144711102 99789.89926797361 8.424867181100916 0.21770275289243585
0.497905705454146 13.171930886333577 84626.3325005085 8.850093369437376 0.22083777071043095
0.5164449630343123 13.136361246305999 71925.51979344529 9.293411666896224 0.22400697262369282
0.5353662879026375 13.105797779569237 61263.61405281421 9.755703405588442 0.22721322432194838
0.5546737891375734 13.079792623829787 52292.95396488462 10.23777764846755 0.23045786707937288
0.574358968364906 13.057805274812182 44718.27468681626 10.74010196715741 0.2337375509698598
0.5944180489498018 13.039495417594754 38318.11670447532 11.263930746517673 0.23705858391823373
0.6148572849982541 13.024503130631127 32893.09619329358 11.810197053586748 0.2404225193283225
0.6356636419692697 13.012428400754322 28284.726665542967 12.37988023241792 0.2438309907585897
0.6568361393139698 13.003012333500564 24364.28698708735 12.973661342421204 0.24728185777414652
0.6783701809731849 12.995965144521339 21022.222969799142 13.592883284834627 0.25078008457681966
0.7002605107719315 12.99106042244122 18166.696175835274 14.238736567817694 0.25432822227044954
0.7224977319065302 12.988000890367328 15724.371267625975 14.912411321408744 0.25792825632085703
0.745087320457391 12.986639685929351 13629.877004743961 15.614925656294606 0.2615799654713665
0.7680104762444113 12.986755649167502 11832.803588573157 16.347569248220033 0.26528547748273434
0.7912571730132477 12.988145136156 10286.41312346919 17.11194755650222 0.26904937087241704
0.8148351292764388 12.990668944052771 8953.438228812593 17.909516209117257 0.2728740793658032
0.8387195837463379 12.99413532855221 7805.2107531493075 18.741622704076704 0.2767605220852289
0.8629027391218586 12.998421034129795 6811.7172205364095 19.60964770848884 0.2807095011023484
0.8873868930720026 13.003367148921942 5953.318929235005 20.515660541961292 0.28472722151173585
0.912145564344835 13.008865442479111 5209.346164814827 21.46145609929887 0.2888166981849437
0.9371672393037739 13.014749869477335 4563.519839825465 22.448495701670822 0.2929776666761764
0.9624529906936437 13.020968391143802 4002.9453125685295 23.47885125933349 0.29721429652627057
0.9879755723274131 13.027349414627588 3515.2372980346554 24.554923928374457 0.301532509177529
1.0137202276038906 13.033806384093202 3090.572378557377 25.678628791849988 0.3059337308953888
1.0396874958542763 13.040265942646233 2720.2990983256154 26.85198277887272 0.3104196305736255
1.0658407185768517 13.046589870306883 2397.279509951597 28.078057353024217 0.3149987458990882
1.0921754603052558 13.052726931151614 2114.8261094383433 29.35887449520931 0.3196712918054892
1.118675698070467 13.058558739342214 1867.6363906015667 30.69725764329237 0.3244424134473122
1.1453089250443256 13.064021911068359 1651.242141251775 32.0965384181489 0.3293197043372847
1.1720746326919198 13.069021666444394 1461.4419174543289 33.558731026649546 0.334301333998518
1.1989321513312032 13.073476522254559 1294.858905336417 35.088344790715894 0.3394006422253327
1.2258807128604217 13.07734117128793 1148.5312269070957 36.68736118735031 0.34461413183521755
1.252878163405661 13.080502377397075 1019.7014553915291 38.360874384425216 0.349956496493603
1.2799227497693366 13.082939383264828 906.2791876873611 40.11117149141315 0.3554245807069072
1.3069681545182967 13.084526068215649 806.4184882424682 41.94363707262773 0.36103243380805866
1.3340065251028776 13.085238428717355 718.2744223102843 43.86184698743666 0.36678249860684226
1.3610174040975458 13.085032477429866 640.3389784000907 45.870400760855475 0.37268202875270806
1.3879510053455633 13.083764002571526 571.5422544099303 47.97467868221279 0.3787412360541916
1.4148014151425838 13.081457542808343 510.59937110398437 50.179492268326186 0.38496604372527987
1.44153302877038 13.078014556833184 456.6810604319249 52.48996148618888 0.3913628975755019
1.4681286996644374 13.073411482901195 408.8241902895853 54.91255568544625 0.3979437564142196
1.4945385270049731 13.06754241760288 366.355758891003 57.45346774074782 0.40471768630732624
1.5207515869383235 13.060392015569612 328.6951445185412 60.11932890507502 0.4116944638222612
1.5467358158198268 13.051897575568034 295.14647693750214 62.91724827583635 0.41888463453581576
1.5724527533888146 13.042010574538239 265.33382245039707 65.85485604001386 0.42629957631976706
1.597866488368648 13.030668906952503 238.7995738742914 68.94035088206672 0.43395156796359174
1.6229655385337831 13.01784681201281 215.13013261660865 72.1825519859904 0.4418538637619797
1.6477172561305904 13.00349987534942 193.9894738666047 75.5909561170304 0.45002077477077873
1.6720663334476107 12.98755866798123 175.14977192896833 79.17541569440039 0.45846615137994357
1.6960022486239514 12.969998711294151 158.2861886240029 82.94630704358264 0.4672040262052086
1.7194823894928448 12.950779617170188 143.2086949111307 86.91628739073971 0.4762555895870753
1.7424628341925936 12.929824215239144 129.71730856826395 91.09684719822721 0.4856348190079836
