M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410178160507 15.277273512188584 1723257.1532307698 3.784821070419763 0.17388819130637342
0.26604012987692477 14.981271971819226 1382998.2220130307 4.011404564786501 0.17666669834577678
0.2788156244630839 14.723498700574451 1116412.8376846309 4.247733787612635 0.17945757885700753
0.29196971948501177 14.498413467344252 905825.1320639006 4.49443391075095 0.1822673988544512
0.3055047779466777 14.301241620149536 738663.9543981695 4.751660105397572 0.18509185610642676
0.31942193252759 14.128127649658037 605113.1229888652 5.0200953952988705 0.18793758561139898
0.33371960222201813 13.975936446357974 497680.86162050406 5.299962786873927 0.19080118987449984
0.34840069953261016 13.842029131309786 411006.99638402264 5.591992141428582 0.1936889907227687
0.36346348033147063 13.723987551974426 340651.63933682226 5.896349172400791 0.19659602221925834
0.37891640270797083 13.620011998283722 283296.8162002975 6.21389861548224 0.1995299788661476
0.39475023228664957 13.528434718179984 236409.26275752866 6.5448986436138465 0.20248705247306398
0.4109739730282483 13.447894379287481 197871.3240340081 6.890050163407005 0.2054709290067789
0.4275817059901394 13.377056153317705 166079.33378588237 7.250058949685539 0.20848469437616104
0.44457705439033385 13.31492842987276 139807.63109404175 7.625185146031754 0.21152391396761683
0.461958191135406 13.26057012269873 117984.30579600784 8.016375423830102 0.2145947136411207
0.479722937223506 13.213156125710093 99809.83218921801 8.424335866647429 0.2176987581505096
0.49788050368577297 13.171980532418106 84642.02542180926 8.849509027786112 0.22083353982720583
0.5164185022481557 13.136399776944756 71939.16573807185 9.292764840916055 0.22400241892846753
0.5353368883603887 13.105843375675049 61276.32006417908 9.754989709147244 0.2272083379783304
0.5546443643658099 13.079817164681034 52301.08789456838 10.236993212586285 0.23045264790013129
0.5743260821142108 13.057849883916525 44730.04988959201 10.73924863614596 0.23373207232043744
0.5943827038552637 13.039534836198413 38329.35213663697 11.262996470261074 0.23705274654327554
0.6148197250145959 13.024502243410783 32902.529800437886 11.80917631220767 0.24041631151766835
