M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364431948541816 15.277287129111622 1723268.6957986667 3.7848259761026224 0.1738882524533437
0.26604063972457576 14.981252261385631 1382992.4332459562 4.0114148775375185 0.17666682296928665
0.2788158667881808 14.72350239695775 1116411.534528641 4.2477498563555685 0.17945776523021048
0.29197169387779603 14.498370061440655 905868.4734216741 4.494456157170089 0.18226764657349143
0.3055063529531849 14.301208268660497 738607.4166757807 4.751689284894221 0.18509217130068048
0.3194234237211621 14.128114536803082 605086.4618554984 5.020131722845643 0.1879379625237179
0.33372277239438236 13.975946482122573 497685.37930354284 5.300007218912305 0.19080163723140023
0.3484033405042915 13.842007908020049 410994.6373461871 5.592044788924081 0.1936895001017705
0.3634697291878663 13.723941152021709 340642.27976641606 5.896411218194776 0.19659660496648573
0.3789204181954122 13.619972495660347 279379.642491344 6.2139708104568045 0.1995306371973872
0.39475183361870925 13.528461270922431 233279.91209582475 6.544980912841696 0.20248777386305195
0.4109784166180515 13.447874535822997 197859.97516458426 6.8901440951434445 0.20547172896886334
0.4275858733447404 13.377055803298193 166075.09950059556 7.250165425420372 0.20848557522262792
0.44458270039212655 13.314909614888734 139795.84214443972 7.625303871504458 0.2115248590987198
0.4619642483820676 13.26058139046812 117976.33487449485 8.016508469963876 0.21459574286052863
0.479729468000768 13.213136487118097 99803.32334371062 8.424484270969666 0.2176998739435474
0.49788640194514505 13.17197651270665 84634.81626350235 8.849672243129582 0.2208347215760291
0.5164261951296618 13.136385549578891 71931.38159679084 9.292945508700841 0.22400369084093574
0.5353440734670538 13.105839714185286 61271.92043589881 9.75518905441147 0.22720970280152888
0.554653128171963 13.079809523574541 52304.02353212607 10.237212534809302 0.2304541085005787
0.5743348631099178 13.05783161742248 44726.43266701948 10.739486982384639 0.23373360257712017
0.5943922183257448 13.039517843941718 38323.25580175554 11.263257425021145 0.23705437699333878
0.6148291539038738 13.024500998223315 32899.104535801394 11.809461417166016 0.2404180454315022
0.6356348721845185 13.012426903372189 28290.085743414973 12.379078054659718 0.2438262410045594
0.6568057245870097 13.00301215093592 24369.256931886768 12.972796307088215 0.2472769135869076
0.6783381097360707 12.995979842506122 21026.730673130103 13.59194310706893 0.2507748499189089
0.7002267193745182 12.991061540519329 18171.132750183395 14.237716205841833 0.2543226867569317
0.7224568664412494 12.988021448110642 15728.056022237493 14.911305409472458 0.2579224089475732
0.7450493071010135 12.986647329798487 13633.004464229543 15.613739275167775 0.26157390147800386
0.7679708620008748 12.986748142181689 11835.536602888316 16.346286330205015 0.2652790824581964
0.7912157954433305 12.98814001362815 10288.045036855841 17.110561661987553 0.26904263173669546
0.8147928049630682 12.990663224107864 8955.493728101525 17.90802047151517 0.2728669821978317
0.8386730104692102 12.994138804442187 7806.560422853857 18.740023757923097 0.27675317575497
0.8628543221503769 12.99841790444411 6813.48158464179 19.60792476137497 0.2807017713252543
0.8873356392617102 13.003360608261282 5954.789197028938 20.513805300188416 0.2847190915546273
0.91209332820561 13.008854014030819 5210.758127471571 21.459459701185217 0.288808150186352
0.9371129579755214 13.014738209842768 4564.931774046353 22.446366464042217 0.2929688230352712
0.9623979020628621 13.020948410757724 4004.192572111199 23.476562458744883 0.29720500102701136
0.9879192245562054 13.027333704772715 3516.270153035911 24.552464790077607 0.30152274018848335
1.0136610652567477 13.03379927371441 3091.5888320433314 25.676008835577793 0.30592361997955925
1.0396265425380422 13.040249510308419 2721.089624591762 26.849169971341453 0.31040900429327334
1.0657779342171596 13.046579163048001 2397.9479402737797 28.075038525633428 0.31498757794388293
1.0921099759623658 13.052701410310737 2115.6166173581328 29.355660348151034 0.3196597228495758
1.118609418564933 13.058540510226766 1868.4134014703618 30.693809798190344 0.3244302509503
1.1452396009338468 13.064001160476959 1651.9403902858312 32.092868129101824 0.3293070935856279
1.1720038090255869 13.069010524469364 1461.8785282790275 33.554795236175785 0.3342880699788245
1.1988594724100672 13.07347026679954 1295.3054934815302 35.08412491997009 0.33938668825678586
1.225806511087935 13.077339349251023 1148.9076309629854 36.682869483314946 0.3445996422933003
1.2528029295744807 13.080492756468104 1020.0762032536562 38.356092616276285 0.3499414391641136
1.2798466397648627 13.08293189632765 906.6329250394937 40.10604530208447 0.35540872198967344
1.3068893175269392 13.084527893154412 806.6595190028538 41.938178725137405 0.36101593239665936
1.3339275901879493 13.085236620289278 718.5288600601893 43.85599527626497 0.3667651042949578
1.3609357936436846 13.085034653352844 640.5478599112597 45.8641679487042 0.3726639045816357
1.3878664641175058 13.083773034701954 571.7336496773594 47.96803814329791 0.3787223349368272
1.414723822287665 13.081480051376863 510.7701463690371 50.17237117655529 0.38494608964137733
1.441447115238451 13.07803013795321 456.82525899236623 52.48237114750312 0.3913420573493249
1.4680422616026725 13.073429614981348 408.9636179402242 54.90446248591405 0.3979219709766091
1.494451498111377 13.067563919528682 366.49042998179635 57.44483534343141 0.4046948920223782
1.5206638505621601 13.06041495334985 328.79575779480393 60.11011800620778 0.41167059211225354
1.5466475377534947 13.05192817023894 295.25671952872716 62.90741633667068 0.4188596114689653
1.5723631013202046 13.042046814758455 265.4311950343381 65.84435699162678 0.42627332215681923
1.5977877239079776 13.030717192649169 238.89330847986278 68.929134800085 0.43392399665878917
1.622876507092886 13.01789254763923 215.21045590779508 72.1705647318222 0.4418248824134203
1.6476265306867197 13.003554529466687 194.07131721097966 75.57813894176708 0.4499902830145728
1.6719754437162468 12.987621632476095 175.20341014666045 79.16177173950243 0.4584343201892636
1.695913426406215 12.970067601128234 158.34848076072262 82.93170316953079 0.46717046654517086
1.7193933304790958 12.950857276506232 143.26226443057018 86.90064840858706 0.4762201749870251
1.7423755327309205 12.92991954491056 129.76401838990608 91.08016659881754 0.485597710814205
1.7648578632593779 12.907268158890387 117.66737601928016 95.48438716774216 0.4953251509031431
1.7867845059515781 12.882828922737428 106.81285153817825 100.12694090031209 0.5054198672077213
1.8081229864651263 12.85657142752057 97.07157357251829 105.02437398477399 0.5159076391744347
1.828832612926402 12.82843524903541 88.32219393850714 110.19322912320902 0.5268110065211745
1.8489125818057837 12.798466830361946 80.45358826883721 115.6511678832779 0.5381534509937069
1.8682885225809638 12.76652828664167 73.38030391254286 121.41834639449243 0.5499641055333262
1.8869664821746848 12.732706415959585 66.99945371809378 127.51620283915926 0.562272822908385
1.9048906704628585 12.696889309921252 61.24919937987952 133.96718801535192 0.5751089330567303
1.922031575259999 12.65907193601122 56.06820586283539 140.7970037514093 0.5885087927048231
1.9383451931726208 12.619182621496433 51.38563030850738 148.03332227401074 0.6025106422701777
1.9538404520969617 12.577337880641903 47.15631565553178 155.7046264219335 0.6171501848315265
1.96845676267474 12.533405959174283 43.33393702504374 163.8445832395156 0.6324750833077457
1.9821716855523328 12.487404281202979 39.87454554612553 172.48699925907707 0.6485270026911802
1.9949619279240807 12.43932822981845 36.74114063521566 181.67111376183428 0.6653589316965306
2.0067969164765462 12.389166524341203 33.89759140626828 191.43896211153069 0.6830253881645582
2.0176429748844966 12.336891956262985 31.322490617812882 201.83658366120065 0.70158561233926
2.027479155711279 12.282505261836942 28.989242852843432 212.9138982146049 0.7211021712127922
2.036288565731693 12.226039264220743 26.86572268312464 224.72646683603702 0.7416456263288087
2.04403382628849 12.167442722762093 24.9399640987762 237.33538957796065 0.7632928876847448
2.0506919664901027 12.106735859719 23.18481226813336 250.80757545355831 0.786126674356274
2.0562645907725914 12.043988112560465 21.5838412889928 265.2161960588129 0.8102353601492375
2.060710979849864 11.979137851345074 20.139363373826516 280.6428345093863 0.8357181020082357
2.064016313329791 11.91224114870214 18.819824623527342 297.1773930068627 0.8626824042073664
2.0661769272351194 11.843339095305131 17.616766207975918 314.92022648090415 0.8912486493316627
2.0671687840276918 11.772445857060506 16.52175139784208 333.9806965208048 0.9215425151030431
