M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447471742417 15.277281122032754 1723154.3677719445 3.784850149831627 0.17388855376721393
0.2660428299692326 14.981219426819555 1382997.9869935943 4.011465695948391 0.17666743707979107
0.27881985670877774 14.72343430385147 1116352.1940182925 4.247829039134123 0.17945868363111583
0.2919775215563019 14.498263690796302 888598.356711936 4.494565782566836 0.18226886727772693
0.30551356305786337 14.301134630627303 738599.5728148733 4.751833075700321 0.18509372451581524
0.3194323628381302 14.128017882580693 605003.857719572 5.020310738713959 0.18793981988244543
0.33373293391461867 13.975805667088038 497627.7270964336 5.30022617342437 0.1908038417400255
0.3484163482948704 13.841898032654885 410926.39143108635 5.59230422922043 0.19369201025800722
0.3634821991273979 13.723835550607614 340600.16042936814 5.896716973650197 0.19659947668642783
0.3789362821512832 13.619898274992387 283233.61736734246 6.2143265818074225 0.19953388140372827
0.3947718181514806 13.528344292829631 236351.62744863093 6.545386331168875 0.20249132883408796
0.4109999075837381 13.447751272880227 197811.92321608172 6.89060698791791 0.2054756711579761
0.42761004844065265 13.3769618034187 166035.79119902066 7.2506901371577355 0.20848991602835903
0.4446092257832483 13.314830755149032 139760.80905876055 7.625888952382749 0.21152951671871675
0.4619918610030314 13.260456681658923 117939.15294089804 8.017164126362651 0.21460081489284857
0.47976092930884906 13.213087395446292 99777.70180364455 8.425215616536992 0.21770537263981132
0.4979208240086429 13.17190237503954 83736.57352231508 8.850476581632222 0.2208405453304556
0.5164636346080504 13.136316424279272 71911.15167027306 9.293835858379138 0.2240099589581778
0.5353836678709066 13.105789032541026 61252.64705936155 9.756171453191381 0.22721642882359014
0.5546947710841258 13.079758915151396 52283.647822748404 10.238287595688892 0.23046123208674976
0.574380787611518 13.057786204155805 44712.10743829843 10.740661592972288 0.2337411439409417
0.5944414836266705 13.03947141412113 38312.61411377286 11.264543460095668 0.2370624121637569
0.614881967589552 13.02446228765891 32888.1741310474 11.81086647545076 0.24042659053016144
0.635689566668806 13.012417641290742 28279.820623000607 12.38061020900454 0.2438353130041255
0.6568638162056251 13.002997912312408 24166.56190067142 12.974448521502914 0.24728635696697962
0.6783995511459915 12.995957628630697 21017.50477031403 13.593738846487991 0.2507848481148869
0.7002915449584114 12.991054791456877 18163.394829321085 14.23966510059542 0.25433325960608577
0.7225296827613346 12.988001462544139 15721.012371483981 14.913417708735572 0.2579335774700145
0.7451217582475199 12.986641917311879 13626.913842044885 15.616005274502399 0.2615854837635057
0.7680464126501155 12.986760860890458 11829.678342677418 16.348736720333367 0.2652912970384072
0.7912963351450358 12.988143230689763 10284.370056891972 17.11320874335196 0.26905550359699365
0.8148728512558457 12.9906860784877 8951.176281535927 17.910877360163845 0.2728805379301923
0.8387614520369149 12.99414872314683 7803.370029068711 18.74307778148656 0.2767672074130499
0.8629447667115189 12.998427775194115 6768.013775955711 19.611215635590373 0.2807165354024131
0.8874304339318851 13.003375633951576 5951.774838025025 20.517348867164056 0.2847346200145533
0.9121907766623122 13.008874844169096 5208.076329313784 21.46327288799452 0.2888244771480201
0.9372156396304329 13.014770187000893 4562.802799013277 22.45043338482019 0.2929857147088294
0.9625033658717727 13.020974524014596 4002.034262264548 23.480934158675094 0.29722275579938656
0.9880274275376923 13.027362345109536 3514.2590626330266 24.5571618505963 0.3015413993801248
1.0137747590365183 13.033823562176496 3090.1693679071905 25.681013072982456 0.3059429322954656
1.0397425278754882 13.040286277655952 2719.614610571076 26.854542573770185 0.310429301017807
1.0658982784989781 13.046612927164858 2396.750822219455 28.08080464732163 0.3150089093353095
1.0922349895518582 13.05273585514417 2114.2385936690343 29.36179955039424 0.31968182020816194
1.1187365236660993 13.058568384879539 1867.1047450003914 30.700395389757208 0.32445348205128777
1.145371697711214 13.064020241526892 1650.86582212453 32.099878613118825 0.3293311809182054
1.1721377251202802 13.069031899998047 1461.1193082178847 33.562312859696505 0.33431340514518876
1.1989980350629705 13.073489036800911 1294.4965473153698 35.092185172128296 0.3394133413255338
1.2259483187582783 13.077351718381088 1148.208604014861 36.69144897046656 0.3446273183907754
1.2529477369718791 13.080514370200005 1019.4240573049949 38.36522616263291 0.34997019982598904
1.2799937171887912 13.082943786309269 906.0073276794875 40.115836739997306 0.3554390134274677
1.3070467244771122 13.084547022249048 806.1719199892809 41.94860463010281 0.36104745148688744
1.3340813718713642 13.085235427835043 718.0253129116302 43.86717256317685 0.36679832897212705
1.3610915687211516 13.085027051017141 640.1174922504737 45.876073193510216 0.3726985234163263
1.3880332331453606 13.083775950027329 571.3472054510214 47.98072220680317 0.378758437876068
1.4148780507234464 13.081450084234838 510.42508097343557 50.185973172553325 0.38498420393313476
1.4416115896276906 13.078004286282376 456.5120592379825 52.496869479316366 0.3913818643364286
1.4682067287675469 13.073399669237448 408.6839750404569 54.91992136372996 0.397963583495471
1.4946182335628742 13.06752399395518 366.24022922114375 57.461324179195344 0.4047384316333447
1.5208314100220262 13.060367598378077 328.58245044071606 60.12771187941705 0.4117161898161494
1.546816812383548 13.051868354192418 295.04976623175526 62.92619650664974 0.4189074084946517
1.5725342053229268 13.041975410877505 265.2435500688458 65.86441146146645 0.42632347082740263
1.5979483683989741 13.030629069578573 238.72032720574674 68.950558938048 0.43397666134498464
1.6230569485325497 13.017812399984328 215.0464942285284 72.19346195674 0.441880240583613
1.6477994562296074 13.003448199144918 193.92526650401345 75.60262147975467 0.45004852639225035
1.6721477781281617 12.98750088501508 175.09357482816034 79.18783358847047 0.4584951221847391
1.696083875937218 12.9699370324441 158.2280662226321 82.9595986633583 0.46723457030874166
1.7195641365751888 12.95070892152852 143.15712370931797 86.93052117970662 0.4762878221159279
1.7425444723434051 12.929756667603641 129.6735437043942 91.11202908027923 0.48566859310729943
1.7650254188746024 12.907089122307907 117.57452442354524 95.51854637796724 0.49540010383775795
1.7869360351072585 12.882605551330366 106.7298998934807 100.16342658504182 0.5054986017324814
1.808285521869496 12.856360640894984 97.00275598943713 105.0633753840327 0.5159904587275107
1.8289902476512387 12.828202606040568 88.2637074583742 110.23495265458266 0.5268982393264936
1.8490691780938189 12.79821998871692 80.3992083213772 115.69600940344151 0.5382460781007459
1.8684410941591914 12.766262165701596 73.32061228430402 121.46638750420637 0.5500618996276011
1.887118758457788 12.732418157013177 66.95024448155034 127.56753062701297 0.5623755514119607
1.9050356080969584 12.696583593177232 61.2039876140473 134.02227369107737 0.5752176892845628
1.9221718461982733 12.658744837128102 56.02644260418072 140.8561704098261 0.588624071855362
1.9384799064344755 12.61884384445152 51.347604452346694 148.09692432570367 0.6026329839810084
1.953971491344569 12.576965603776754 47.12559668002663 155.7728435764366 0.6172794631679434
1.9685800619879492 12.533011942615168 43.30352057525195 163.91782899477417 0.6326119069872834
1.9822893609709236 12.48698950257389 39.846369829315535 172.5659482213225 0.6486727733178654
1.9950696891574042 12.43888564723842 36.715497039915924 181.75605219108598 0.6655136482231506
2.0068995633722273 12.388701138428104 33.87458116531076 191.53044173480856 0.6831898421804579
2.0177385161997408 12.336401214255387 31.302108471839862 201.93521310720092 0.7017606698769179
2.027566091498079 12.281994976861263 28.967244387490318 213.02010079985104 0.7212879662817815
2.036367215513035 12.225498034265357 26.848090199045252 224.84122585604996 0.7418439900269258
2.044101780636788 12.166877449431993 24.922119676367085 237.45926424771693 0.7635041053760002
2.0507508825537517 12.10614246734398 23.168425732020616 250.9414609913859 0.7863519527207101
2.0563087367200983 12.043368407366893 21.572533256741533 265.3611903355397 0.8104763664053436
2.0607491578912227 11.978489003194571 20.12610546207888 280.79983149919525 0.8359756136122517
2.0640431650152524 11.911563732019845 18.806633293017324 297.34772520612523 0.8629583728904852
2.0661896528134003 11.84263139676618 17.60626767451053 315.10526208812206 0.8915448549451156
2.067175004190872 11.771720061236449 16.511820235581435 334.181656288624 0.9218599150037605
