M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364085444801526 15.277370518439009 1723294.147971225 3.78477755832539 0.173887648949108
0.2660356719644793 14.981318100401564 1383132.854026594 4.011313094274488 0.1766655929786213
0.27880791961242274 14.723646332497164 1116545.0460738845 4.24759126470512 0.17945592580605782
0.29195936345148177 14.498562373692046 906050.0920129846 4.49423659617167 0.1822652017108166
0.3054911830782196 14.301423913581226 738791.8928505072 4.751401300140262 0.18508906051571056
0.3194034514321609 14.12838160914102 605246.5744249854 5.01977319361081 0.1879342426445269
0.33369905544045936 13.976154959209367 497802.7163123877 5.299568706949944 0.19079722214356218
0.34837629068936615 13.842241630904093 411123.4924113147 5.591525200040983 0.19368447293639254
0.36343689122473777 13.724169779816858 340748.1684164314 5.8957988801259935 0.1965908537577592
0.3788860869832771 13.620198968485624 283406.45512764674 6.213258314040008 0.19952414008796757
0.39471407736585995 13.528659545253337 236496.14285348923 6.544168998489848 0.2024806544710288
0.41093522164519686 13.448072613527515 197951.80420680676 6.8892170902772465 0.2054638342064203
0.42753862027170214 13.377249387292387 166157.38245333912 7.249114632365002 0.20847688228097602
0.4445293843355755 13.315091548821906 139862.28555857306 7.6241321951490875 0.21151553180154561
0.4619064014600782 13.260719378225113 118040.79325932314 8.015195475323479 0.21458558578547457
0.4796662050345105 13.21332216233251 99867.11776572886 8.423019720999466 0.2176888625751748
0.49781802698247857 13.172121295307571 84690.47841825981 8.848061538348677 0.22082305938521415
0.5163516349687002 13.13652502117433 71978.96517172492 9.291162585343102 0.22399113894934494
0.5352643238610294 13.105977154026759 61311.70775711947 9.753221825593718 0.22719623411172768
0.5545663991455868 13.079924288117175 52333.61554099254 10.235048179278692 0.23043969473706266
0.5742380889305605 13.057975864235623 44759.11974618002 10.737134904507474 0.23371850150856624
0.5942945291601616 13.039592462993337 38352.90595770686 11.260682256513709 0.2370382872939033
0.6147265197349985 13.024569189327693 32924.715283850244 11.80664794749221 0.24040093484171496
0.6355212789327753 13.01248325258624 28315.559369562485 12.376010124436021 0.24380807556205536
0.6566878044944751 13.003084747334032 24388.91157151632 12.969488004582011 0.24725800468641543
0.6782134297877372 12.996013241407157 21043.832978055983 13.588347458747055 0.25075483031238455
0.7000963440065157 12.991072830485178 18186.271295257928 14.233813935444454 0.2543015167495756
0.7223237662576097 12.988006004163205 15742.3247497015 14.907076002329621 0.25790004647772197
0.7449054899948996 12.98665986548079 13645.151085281184 15.60920216056686 0.26155071075775105
