M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406706065443 15.27736973583018 1723242.5465199617 3.784775361718723 0.17388762156946558
0.2660343787186378 14.98140103279538 1383107.4419665167 4.011308476638436 0.17666553717721475
0.2788072097393538 14.72366799201642 1116612.5721522449 4.2475840698894896 0.17945584235703885
0.2919588295180668 14.498570853587553 906057.6560805565 4.494226635453129 0.18226509079590386
0.3054906142562971 14.301432772698949 738809.8123817585 4.751388235392315 0.1850889193914983
0.31940403119657007 14.128348572816284 605250.2888869706 5.019756928673475 0.18793407388952438
0.33369834361861545 13.976158934007001 497829.21784668276 5.299548813714109 0.19079702185168618
0.3483752114074845 13.842251748371835 411138.37049834075 5.591501628918673 0.1936842448793
0.36343552412819896 13.72418187970499 340761.55627692945 5.895771101681376 0.1965905928567288
0.3788844732249935 13.620203650183868 283411.4093853197 6.213225992233194 0.1995238453520074
0.39471281595272983 13.52865142899379 236495.2296159274 6.544132166959211 0.20248033150826208
0.4109332756014136 13.44808141185019 197955.8776951147 6.889175038155066 0.20546347607290133
0.42753660529410653 13.377242585783454 166154.58959280016 7.249066965183485 0.2084764879425994
0.4445277385415161 13.315099609820134 139876.80106283302 7.6240790447291005 0.2115151086900269
0.4619037175573866 13.260726876352749 118044.63243202763 8.015135914811276 0.21458512503676008
0.4796635234420277 13.213322091694453 99866.26682295601 8.42295328612527 0.2176883630777951
0.49781544798039346 13.172124535149283 84694.60174189419 8.84798847412863 0.22082253036904306
0.516348646456092 13.136523388070083 71981.67968432436 9.29108170965688 0.22399056957947192
0.5352608824427622 13.105980948997642 61315.214420536475 9.753132590292934 0.2271956231596235
0.5545632709871363 13.07992379475778 52337.48614378386 10.234950002916479 0.23043904092078907
0.5742406790843015 13.057917435948227 44759.41185985647 10.737028213690039 0.2337178165204696
0.594289670660809 13.039604234872277 38020.29823602542 11.260565447179397 0.23703755746706873
0.614721056910043 13.024567820679565 32925.32707435174 11.806520329857957 0.24040015871357337
0.6355174316723119 13.012493694372795 28316.508017373842 12.375870965696453 0.2438072515928324
0.6566832904642069 13.003072842390706 24389.63252180753 12.969337943758191 0.2472571470002818
0.678208607451517 12.996026987175291 21044.284206303473 13.58818436553215 0.25075392225305926
0.7000914256068367 12.9910853672478 18188.12532500503 14.233636935709985 0.2543005565173776
