M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421742830727 15.277376119801902 1723144.328343463 3.784806067562943 0.17388800430300078
0.2660384124305074 14.98131658647256 1383021.7392272982 4.011373025823643 0.17666631721602366
0.278811818220068 14.723616910721226 1116491.047902761 4.247684645569034 0.17945700888335725
0.2919655879232694 14.498474078347764 905941.6934017439 4.494365876140913 0.18226664127327843
0.30550032253737164 14.30128244402274 738686.9204271403 4.751570868177316 0.1850908921741362
0.3194131170427874 14.128261893583028 594924.3513331714 5.019984298167487 0.18793643293578133
0.33371269425551603 13.976008749223814 497698.784927513 5.299826905007324 0.19079982176957194
0.3483930667375788 13.84204595970887 411026.08885950304 5.591831135608067 0.19368743294716406
0.36345314789488636 13.724080430809924 340674.15994113433 5.896159425481619 0.19659424007603876
0.37890644164343745 13.62006348457521 283348.45765002165 6.213677831332552 0.19952796558054386
0.39473682355298734 13.528522839684735 236434.15593506838 6.544647051508563 0.20248484635018493
0.4109606521822472 13.447939016665094 197900.23286200975 6.889762906483498 0.20546848260627562
0.4275676857765782 13.377103522866532 166100.70340066057 7.249733332457575 0.20848200062828265
0.44456104916144423 13.314976050962928 139832.22438787165 7.62482206851225 0.2115210236371035
0.4619405412753856 13.260623748703777 118004.84817416359 8.015968553230257 0.21459156616809014
0.47970300008493416 13.213210774446974 99831.90135206317 8.423882030373841 0.2176953459361837
0.49785894747288045 13.172032136356385 84660.08683952407 8.84900989923644 0.220829925923245
0.5163957300747986 13.136463721123944 71952.33662633292 9.292212342838653 0.22399852930755837
0.5353122730185541 13.105876085849118 61289.8459124469 9.754380095611403 0.2272041642413768
0.5546171251046192 13.079854277798733 52311.410704190675 10.236322510049513 0.2304481812828783
0.574297396803283 13.057869747183101 44337.666155559564 10.738519758825412 0.23372739270226156
0.5943531024314298 13.039542478466457 38338.475913399656 11.262198457197519 0.2370477605432134
0.6147868973255061 13.024526119812114 32909.80903072262 11.808304449317266 0.24041100913662355
0.6355868114270008 13.012446215629952 28301.486426554748 12.377816440749033 0.24381877089497875
0.6567574586855478 13.003041740451755 24377.0620520345 12.971435840638742 0.24726913771856793
0.6782874923738644 12.995999745567264 21033.171685157784 13.590464469418167 0.2507666172606202
0.7001733164243246 12.991072257780834 18177.952952466174 14.236111468926032 0.2543139809808443
0.7224053189074529 12.988007953301237 15734.18964504936 14.9095661358412 0.2579132127522606
0.7449908744155922 12.986653563064783 13638.216800822845 15.6118734550651 0.26156436464328636
0.767907449299533 12.986757151020429 11839.042254682632 16.34426869692879 0.26526902506235434
0.7911507046635199 12.988137089497055 10293.51537924566 17.108382089651222 0.269032033214489
0.8147231275085353 12.99066169994132 8959.047038820507 17.905668162906565 0.27285582066168196
0.8386031225870407 12.994123193834518 7809.314788170922 18.737509146371284 0.2767416224159844
0.862782252618325 12.998384973769566 6816.830038899238 19.60521515142671 0.2806896150142781
0.8872549573797066 13.003329580808453 5957.279241342735 20.510887650831553 0.28470630596275687
0.9120133563780691 13.008836392465982 5212.96480032268 21.45632007840156 0.28879470723078626
0.9370305080431872 13.014719850662926 4566.904255940936 22.443017946185147 0.2929549151984499
0.9623054909409575 13.020922479459177 4006.070040788063 23.472963025211595 0.29719038265793674
0.9878280547464562 13.027320330498393 3517.749037373281 24.54859749907541 0.3015073772772209
1.0135679998338794 13.033774072033587 3093.3324891199372 25.671888656633474 0.3059077194155115
