M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446851998627 15.277260637072098 1723185.2919980844 3.784832141524871 0.17388832930235773
0.2660404636548725 14.981255022748961 1382982.8202093197 4.011427838545846 0.17666697959542324
0.27881677132321936 14.723484847503162 1116465.7512288329 4.247770051503124 0.1794579994634887
0.29197209057293694 14.498365747439124 905828.1205374588 4.494484116457065 0.18226795790664094
0.305508861322733 14.301179592471911 738619.1778398082 4.751725957741729 0.18509256743742475
0.3194252722433598 14.128112861286075 605058.3706801591 5.0201773794618 0.18793843622873235
0.3337227764572388 13.97597104674206 497658.5167831941 5.300063061396011 0.1908021994725517
0.34840665525185543 13.841979937087586 410977.22056335176 5.592110956768503 0.1936901402938674
0.36347075705266607 13.723921056361862 340633.84616263123 5.896489198052149 0.1965973373698085
0.3789250116418035 13.619950784759258 283284.0352686707 6.21406154608936 0.1995314645971033
0.39475781531921855 13.52840452938446 236386.05052318604 6.545084310110594 0.2024886805174173
0.41098385601426424 13.447825513363815 197841.157690741 6.890262150254674 0.2054727343757305
0.4275930383151146 13.377034460686211 166068.11551452556 7.250299246300765 0.20848668228847606
0.4445886582658767 13.314894070102035 139786.43506387126 7.625453088349647 0.2115260469607536
0.4619717328824111 13.260532813227536 117973.20642888943 8.0166756856383 0.21459703640895836
0.47973765217424374 13.213118533850691 99808.61857608786 8.424670789528793 0.21770127630236388
0.4978955491912445 13.172002571127104 84632.9613413995 8.84987737690228 0.22083620683219035
0.5164352153134824 13.136371777770071 71929.4059428883 9.293172577607834 0.22400528942019707
0.5353551310384985 13.105823297979418 61267.064259109255 9.755439598197547 0.22721141815690893
0.5546606233951101 13.079818521271207 52295.93852260395 10.237488186787667 0.23045594423522242
0.5743468983301835 13.05781875657187 44723.49717982154 10.739786544874027 0.2337355258610949
0.5944056943487761 13.039504964369915 38322.37983666294 11.26358540331769 0.23705642620767078
0.6148446261444149 13.024478425183615 32896.970533551466 11.809819749011801 0.24042022468698807
0.6356364453189512 13.012420200450494 28289.53888041422 12.317100816888404 0.24341252517044334
0.6535296783814516 13.001200083591792 24884.64868664649 13.008258755144002 0.37647662290786743
0.6661138660687129 12.983772121959097 22628.79650236106 13.751490418878 0.49767337225397495
0.6754953965897748 12.958364692006667 20931.059032232723 14.588253014479239 0.6059732110224657
0.6826504494673638 12.924921424843776 19557.247922308787 15.52112663818514 0.707292493941565
0.6882531122633401 12.883905352982165 18380.402392143696 16.549863742597587 0.8020658387252607
0.6928153164052288 12.83560895886244 17316.615749169305 17.67326319358124 0.8890872445428167
0.6967158553348708 12.780525354593781 16200.826627693543 18.89002121357926 0.9692259512308113
0.7002285474174196 12.719012595045664 15359.710154636536 20.200861056224444 1.0444510279084867
0.7036190403048237 12.65168946165645 14416.848269079666 21.60139400716694 1.115401906643682
