M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446979647752 15.27725358348186 1723185.7860333775 3.7848321818166197 0.17388832980457494
0.26604048991734874 14.9812706474995 1383029.722336324 4.011427923247664 0.17666698061899472
0.27881674706990145 14.723476893972522 1116454.6173205047 4.2477701834811 0.17945800099423434
0.29197216732114784 14.498373382746877 905870.0537483916 4.494484299174912 0.18226795994124656
0.305507782250042 14.30119404276755 738585.7083028088 4.751726197404175 0.18509257002623658
0.3194252984660711 14.128113144080741 605057.1495369775 5.020177677834798 0.18793843932446735
0.33372263900178945 13.975934222827739 497659.7808880795 5.3000634263356305 0.19080220314688812
0.34840667691528765 13.841979754263734 410977.106740393 5.592111389186455 0.19369014447763006
0.3634697158133457 13.723945622597467 340637.2328708645 5.896489707664129 0.19659734215619207
0.37892508744290343 13.619955050498449 283280.3896262726 6.214062139063183 0.1995314700043106
0.3947581591898622 13.528416286532039 236386.49419843114 6.545084985831131 0.20248868644257356
0.4109838927694322 13.44782535212524 197841.0156654092 6.89026292176777 0.20547274094625975
0.4275931373117578 13.377035537679832 166066.47589843316 7.250300120847118 0.2084866895233739
0.444589409931067 13.31488612607612 139788.79796713183 7.625454063512617 0.2115260547236779
0.4619717682261793 13.260556958685754 117972.01878264229 8.01667677842846 0.21459704486257372
0.47973753072066294 13.213117238610131 99804.95417206205 8.424672008468642 0.21770128546708747
0.49789555157534143 13.171958541685665 84632.80050088029 8.849878717497825 0.22083621653867488
0.5164358794187933 13.136365746831988 71929.23015915698 9.293174061555888 0.22400529986728387
0.5353552094199616 13.105822267906992 61267.691106269376 9.75544123556101 0.2272114293671659
0.5546628197498751 13.07978517045066 52296.89898233059 10.237489988240936 0.23045595623219844
0.5743470043612516 13.05783303349724 44723.89679395635 10.739788502589983 0.23373553843023775
0.5944046808920113 13.039503545971288 37988.511856059406 11.26358754674018 0.2370564395998133
0.61484323914085 13.024491311650888 32897.0982039132 11.80982209080481 0.24042023892899675
0.6356491953259721 13.012434817175167 28287.941946509385 12.379471352313951 0.24382856974915396
0.6568207875913935 13.003005461533641 24366.870674359845 12.97322042265941 0.24727933765759577
0.6783539839487771 12.99598331841764 21024.180124535804 13.592404063533717 0.25077741640100726
0.700243093539855 12.991062312547342 18169.39533436854 14.238216475038628 0.25432540074174
0.7224791640060098 12.988002712398297 15725.995915059402 14.911847622070942 0.25792527582997
0.7450681735924286 12.986639205246112 13631.510487791158 15.614320940159258 0.2615768745636067
0.7679891043334782 12.986767303013195 11834.018394587247 16.346915325160293 0.2652822178402911
0.7912370361866288 12.988132628899649 10286.750406318792 17.111241144048318 0.269045935827865
0.8148113880266697 12.990668657958567 8955.24203020839 17.908753807152078 0.2728704618229928
0.8386953773641225 12.994134211458467 7805.8269181974965 18.74080769437128 0.2767567775373298
0.8628791015633389 12.998414987661148 6812.879277932119 19.60876949254983 0.28070556110129186
0.8873618509216619 13.00335894631286 5954.035919450762 20.5147148922139 0.2847230775279174
0.912118168481304 13.00885160798612 5210.15401853239 21.46043849864267 0.2888123411136178
0.9371398212993578 13.014754301210772 4564.217745518227 22.44741038940903 0.292973158906924
0.9624248949059001 13.020962212886205 4003.5667886563047 23.47768461367557 0.29720955843160957
0.9879468429451981 13.02734105677327 3515.701208880678 24.553670457045843 0.3015275297309912
1.0136908578035766 13.03379809542503 3091.46541207201 25.677293347332913 0.30592857715780525
1.0396556326054833 13.040257663916643 2720.7528905522204 26.85054903271281 0.3104142141388074
1.0658085518564093 13.0465833462215 2397.5239908700933 28.076518592690373 0.3149930533555091
1.0921427660114238 13.052716270740046 2115.1673741760733 29.357236174926328 0.31966539485840423
1.1186410846577828 13.058551314714911 1867.9768082799944 30.695500200210386 0.32443621395296096
1.1452729111257756 13.064004449618185 1651.6604185971828 32.09466758885628 0.32931327635210456
1.1720380468664557 13.06901401745968 1461.6748361899342 33.55672486312143 0.3342945730205842
1.1988952437861267 13.073471241819666 1295.0451140811429 35.08619382255489 0.33939352955675306
1.225843138094233 13.077337111289639 1148.7572747596644 36.68507165728313 0.34460674616563247
1.2528388445992948 13.080504395855494 1019.8846675377604 38.35843699947465 0.3499488214020573
1.2798832891448308 13.082939911872764 906.4878225503729 40.10855854355903 0.355416497119176
1.3069278091682062 13.084521695183831 806.5829115982732 41.94085481280358 0.36102402261509975
1.333966758147777 13.085241196969399 718.3977868554633 43.858864216585935 0.3667736322692984
1.3609755720457863 13.085029905686111 640.4389006538404 45.86722372977273 0.3726727903778865
1.3879070286086232 13.08377295959633 571.63291479119 47.971293818576754 0.37873160163962566
1.4147577926051365 13.081461077012202 510.6715479309457 50.175862449398906 0.38495587257263136
1.4414892966176989 13.078026251930737 456.7439669448266 52.48609247509649 0.3913522747206354
1.4680846764743336 13.073420235597055 408.9050993364112 54.908430347624 0.39793265174672793
1.4944947586491655 13.067553126269422 366.4329225399213 57.4490675535603 0.4047060673888612
1.5207076700992401 13.060403552741699 328.740460128604 60.11463383352379 0.4116822956953333
1.5466907807278927 13.051912962195997 295.20226818275063 62.91223663586331 0.4188718795136413
1.5724069952580872 13.042028408721768 265.3893701016049 65.84950434802057 0.4262861937551328
1.5978210921269358 13.030689862200605 238.84142208260684 68.93463368909785 0.4339375139944591
1.6229195858225594 13.017869265653454 215.16517452684977 72.17644169484369 0.44183909103129115
1.6476715807916134 13.003528305283218 194.04201601185122 75.58442278033604 0.45000523211761195
1.6720196379109644 12.987592539986718 175.17878812294666 79.16846091367628 0.4584499259560821
1.6959570439000056 12.970033448097013 158.31735879894563 82.93886295043973 0.46718691970084697
1.7194370449381098 12.950818358766375 143.23602832949913 86.90831565725787 0.47623753753290643
1.7424137456057562 12.929841953852215 129.74986618036422 91.08834450652094 0.48561590364866547
1.7649011442182219 12.907219062151242 117.64404476995993 95.49315452499496 0.4953443884426115
1.786827569836957 12.882778869233416 106.79358768136 100.13630534140479 0.5054400752653345
1.8081653144590126 12.856516239370093 97.05514475421725 105.03438407466155 0.515928895621293
1.8288738397164794 12.828376502165638 88.30204772031662 110.2039378348306 0.5268333955885748
1.848952932668263 12.79840160637054 80.43957964151197 115.6626768034011 0.5381772244512584
1.86832707062914 12.76646001782384 73.36477719055142 121.43067646472122 0.5499892050378453
1.8870056169755571 12.732634171952764 66.98919736631547 127.52937641002443 0.5622991887674706
1.904927476641558 12.696811631256121 61.23783934867676 133.98132600952835 0.5751368458470428
1.9220662490040767 12.658989007605948 56.05626559567844 140.8121890820309 0.5885383795035634
1.938379773967668 12.619092960834822 51.37738569160627 148.04964588988733 0.6025420415574668
1.953874457427225 12.577244068435517 47.1498421664935 155.72213444157597 0.6171833642813265
1.9684882184310148 12.533303919357856 43.32624742917564 163.86338177418688 0.6325101991267383
1.9822020673693896 12.487298268147194 39.86744738718067 172.50726142149225 0.6485644145586609
1.9949885512146206 12.439215493269385 36.73381399278966 181.69291301208196 0.6653986393331205
2.0068222140027103 12.389048083802216 33.89319821679586 191.4624400297838 0.6830675946997771
2.017667082426126 12.336766287207423 31.318193550768157 201.86189642809865 0.7016305400036054
2.0275012068037803 12.282375151062853 28.982688371671923 212.94115445989803 0.7211498543832432
2.0363092202131545 12.22589873781155 26.861682071556345 224.75591887792754 0.74169653488437
2.044050269011359 12.167298491045061 24.934767918821283 237.36718091693373 0.763347094838096
2.0507079242567285 12.106582481122485 23.18114200531598 250.84193580618629 0.7861844897422154
2.0562780917924437 12.043828159894714 21.58807846881942 265.25345102671946 0.810297354580302
2.0607204653682416 11.978971568296217 20.13647159351886 280.6831257130676 0.8357841889599686
2.06402323556706 11.912068680245644 18.816303340460998 297.2211062474774 0.8627532274897495
2.0661797955041554 11.84315902086062 17.613660307037545 314.96771283073684 0.8913246656378987
2.0671698318674996 11.772257169350075 16.5194033567721 334.0322692205957 0.9216239700627645
