M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364192624590565 15.277338837658698 1723062.5665317923 3.7848034852932337 0.1738879721162546
0.2660379720305967 14.98129382766741 1383066.7922539192 4.011367597401507 0.1766662516167458
0.27881158404448453 14.723600135563808 1116504.9115184918 4.247676187367389 0.1794569107809644
0.2919653336236973 14.49847847666607 905947.2105550775 4.494354166235855 0.18226651088076787
0.30549953878967034 14.301301139654832 738717.6075215803 4.751555508993386 0.18509072626563633
0.3194148986584912 14.128213623216046 605155.0394028625 5.0199651765925015 0.1879362345420606
0.3337113368362256 13.976024922722464 497717.1155728427 5.299803517658796 0.19079958629777888
0.34839150957934867 13.842097024661157 411054.2014641961 5.591803424121855 0.19368716483091178
0.3634521703165587 13.724066767753925 340694.5167699076 5.896126767324557 0.19659393334371644
0.3789046966424017 13.620073944642927 283348.5625831106 6.21363983133754 0.1995276190663443
0.39473507382523415 13.528525137012199 236435.1937884198 6.54460374915745 0.2024844666470643
0.4109583279406661 13.447952617386253 197902.80178465805 6.889713465886515 0.20546806154940478
0.4275645071599914 13.377122751820531 166104.18087799154 7.249677289723178 0.2084815370011035
0.44455855005086864 13.314984902368408 139826.48258279584 7.624759578562633 0.21152052617692366
0.46193778899848076 13.260621582306602 117995.50642737956 8.01589852617151 0.2145910244521763
0.47969973421700385 13.213228353696511 99835.35976653031 8.423803920210084 0.21769475865694826
0.49785508349253293 13.172044392249935 84660.55586643335 8.848923993993099 0.2208293039325787
0.5163906710236814 13.136456098414586 71954.26563630947 9.292117252407754 0.22399785986499665
0.5353083737245904 13.10588082231205 61292.05436676785 9.754275175333287 0.22720344590161526
0.5546127943755529 13.079846559659197 52315.31107532154 10.236207076095706 0.23044741253777687
0.5742928312376011 13.057872348845972 44339.93892918059 10.73839431276665 0.233726587299706
0.59434681037345 13.039553761775844 38336.00709862932 11.262061112661439 0.23704690241206652
0.6147821307130121 13.024541922721463 32911.466452856606 11.808154395039166 0.24041009655625267
0.6355815919361838 13.012444078981712 28302.705327945685 12.377652814855734 0.24381780205392298
0.6567512185543164 13.003031987487546 24377.943629581638 12.971259394519567 0.24726812922490587
0.6782805376998143 12.995995200064119 21034.39360203389 13.59027269772072 0.25076554952718755
0.7001663377329622 12.991057633574883 18042.258800305357 14.235903343533023 0.2543128518904296
0.7223978855740707 12.988008025020099 15734.892097013191 14.909340562582164 0.25791202006140956
0.7449826805314514 12.986647737704343 13638.975887223198 15.61163147019856 0.26156312777716356
0.767899392746197 12.986750454772304 11839.818942485925 16.344007023789917 0.26526772068738697
0.7911424909054655 12.988127071127296 10292.588351878212 17.108099415128265 0.2690306586640055
0.8147142691082451 12.990658694712858 8959.595836532884 17.905363086837315 0.27285437309754734
0.8385943047832719 12.994110806841553 7810.088024510205 18.737183021820012 0.27674012404241266
0.8627720757639472 12.998392288196321 6817.3236132198035 19.60486373842813 0.280688038445778
0.8872434820931574 13.003332905962917 5957.275487334175 20.51050925827209 0.28470464778789056
0.9120018037275597 13.008837133833627 5213.136413591198 21.45591289937389 0.28879296380810354
0.9370183111155104 13.014716645916328 4567.050258107048 22.442583676732543 0.29295311149037934
0.9622943405755096 13.020918542007628 4006.3393417093444 23.472496216188198 0.29718848680779025
0.9878164119745363 13.027311328726663 3518.012447982646 24.548095953565667 0.3015053848750055
1.0135562416243473 13.033771064738154 3093.544407025559 25.67135431589656 0.3059056572916995
1.0395170374005045 13.040224341753122 2722.597973595375 26.84417286807889 0.3103901261369735
1.0656662280329252 13.046546389079468 2399.3765053295983 28.069675448472108 0.31496773758941854
1.091995127293978 13.052670817194691 2116.8214974763478 29.34995030427106 0.3196391701975927
1.118490159470525 13.058516641287698 1869.4195040543016 30.687684618153362 0.32440864398081776
1.14511752826176 13.063975382100397 1652.7074408837127 32.08634780362218 0.32928469038950603
1.1718789187819736 13.06898926861074 1462.848761848066 33.547803285860475 0.33426450638536165
1.1987314613488733 13.07344691206502 1296.0325312253012 35.07662834592344 0.33936189911873943
1.2256745639581264 13.07732174772564 1149.622036621726 36.67489003927351 0.34457390184201403
1.2526681976452017 13.080487604341199 1020.6193283339884 38.34755889132866 0.3499144612195663
1.2797069680149575 13.0829311135735 907.1541217700975 40.096938809238495 0.3553805495430907
1.3067493239504053 13.084522015631247 807.1463664615723 41.92848221619152 0.3609866183811013
1.3337840314011538 13.08522930530498 718.9034303376352 43.84560004273674 0.366734204284893
1.360789482191426 13.08503638455257 640.9368033330596 45.85309577116665 0.3726317081933981
1.387719517970572 13.083781372920203 572.088931613808 47.9562417316291 0.3786887585412532
1.414574035588794 13.081495764394141 511.0793811992416 50.15972118629206 0.384910642974602
1.441296208812931 13.078051426508345 457.100578438192 52.46888765923877 0.3913050367423775
1.467888903849213 13.073458496486625 409.23389518451114 54.89008579945348 0.39788327152224795
1.494295333404031 13.067600851997739 366.727111233991 57.42950092294149 0.40465440070376196
1.5205078956782017 13.060463892991592 329.0141212103596 60.09375604728686 0.41162818713700117
1.546489142126067 13.051984911131704 295.4437766051008 62.889951290217034 0.418815161537208
1.5722051435534201 13.042112938067929 265.6059219589086 65.82570703970346 0.42622668565618493
1.5976281549204085 13.030794642984915 239.04272875607975 68.90921127837915 0.4338750207783893
1.622710348444125 13.017955153690496 215.35566813985383 72.14927149264396 0.4417734021679925
1.6474665278271146 13.003654221983302 194.20096776748406 75.55537165077574 0.4499361201688508
1.671815734880527 12.98773179880361 175.32978145659735 79.1375359727226 0.45837777842264144
1.6957538970278507 12.970193958716642 158.4495565288909 82.90576248477466 0.4671108549271528
1.7192184050551158 12.950958576461476 143.37099046492176 86.87286927916519 0.4761572689264763
1.7422212481252022 12.930070122961972 129.8484833535765 91.05053746153544 0.4855317968898457
1.7647041708544757 12.907429491261487 117.74338035622806 95.45262261471352 0.49525545238111823
1.7866304543360003 12.883009571891737 106.88088017251063 100.09301327386237 0.5053466528617512
1.8079707713227986 12.85676746545517 97.1400279125942 104.98810736467134 0.515830626930629
1.8286841156277562 12.828648246344327 88.37781270667382 110.15440771368466 0.5267298022812814
1.8487661647762055 12.798695372481601 80.51129487608983 115.60947153421446 0.5380673207248458
1.868154143114463 12.766806911716978 73.42241596892596 121.37367533600391 0.5498731716283602
1.8868281068641901 12.732972312744321 67.04571983044029 127.46832005599393 0.5621767440973654
1.9047539733737782 12.69717372005978 61.29151894658003 133.9159676042738 0.5750078080614656
1.9219001994679323 12.659376918258245 56.10537040677379 140.74198934034558 0.5884016037111478
1.9382177112930297 12.619505917139797 51.4204293853464 147.97418443654 0.6023968876975119
1.9537208807442024 12.577688138664117 47.19223876793821 155.64119810332795 0.6170299818185048
1.9683403657793859 12.533774608083279 43.36264255702859 163.7764756280033 0.6323478509464393
1.9820649960156653 12.48779805785731 39.900343161044695 172.41359428554702 0.6483914684334907
1.9948589846543476 12.439739079816995 36.766205541422806 181.59214087706533 0.665215081491903
2.006694003063559 12.389589401089893 33.92161697715416 191.35390851972753 0.6828724863025092
2.017555027126331 12.337347258851665 31.34512648138986 201.7448836915651 0.701422853938613
2.0274004056120574 12.282982024639411 29.008211485365745 212.81515840822397 0.7209294318289436
2.0362159778934594 12.226540648646402 26.884549753015566 224.61977335583248 0.7414612041082635
2.043969077466395 12.167969851341581 24.955117719299512 237.22022267975353 0.7630965175438902
2.0506375272721784 12.107288446937272 23.20002254945826 250.68298013664375 0.7859168342579759
2.0562126319743417 12.044543885240676 21.604390275962768 265.08123916723076 0.8100107840408147
2.060676151569573 11.97973916345921 20.15288447754837 280.49688007668664 0.8354787027680116
2.0639972907336266 11.912881634166514 18.831851346813824 297.01904383608144 0.8624258501775198
2.0661614818087544 11.843991790950453 17.62716632962391 314.74821115078146 0.8909732866209478
2.0671650403143103 11.77312612753198 16.531177178545875 333.79388060532483 0.9212474542872924
