M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446350628855 15.277275458347903 1723197.3548848603 3.7848321211311893 0.17388832904816032
0.2660405616836683 14.981260976119065 1382988.0258493107 4.011427795674022 0.17666697907734255
0.27881694835347554 14.723487044671062 1094028.0968600283 4.247769984702481 0.1794579986887019
0.2919720537181205 14.498360328076531 905833.5523776426 4.494484023974419 0.1822679568768252
0.3055088284256399 14.301179509173913 738588.5067484077 4.7517258364365755 0.18509256612709757
0.31942525518874326 14.128103569177615 605058.8507827619 5.020177228440301 0.187938434661826
0.3337227246731406 13.975992610275204 497685.99799398024 5.300062876681829 0.19080219761278638
0.3484066442869232 13.841980029623551 410977.27814293164 5.59211073790018 0.1936901381762562
0.3634705901262219 13.723934707664942 340640.64883139014 5.896488940112064 0.19659733494718062
0.37892512403835543 13.6199505966842 279367.0905806932 6.214061245955688 0.1995314618602456
0.3947582352479091 13.5284035746355 236383.93161996923 6.545083968094651 0.20248867751839952
0.4109838371770758 13.44782559376769 197841.197701995 6.890261759753357 0.2054727310500574
0.4275928357663712 13.377018643811539 166063.36590546483 7.25029880364918 0.20848667862653295
0.4445886414865835 13.314892530475886 139789.63273985503 7.6254525947709695 0.21152604303154995
0.4619716351638976 13.260530586405759 117966.64841163417 8.01667513252264 0.21459703213016154
0.4797371306570178 13.213121023779696 99806.12958519011 8.42467017256249 0.21770127166363976
0.49789548206718415 13.171960144333418 84633.54510544815 8.849876698359946 0.22083620191925393
0.5164351848407378 13.136371821669718 71929.4203877358 9.293171826507644 0.2240052841324049
0.5353550619944358 13.105817269248131 61266.34549680174 9.755438769446155 0.22721141248283822
0.5546614586881379 13.079811201137895 52298.28692475651 10.23748727498227 0.23045593816295418
0.5743469205265611 13.057832424045001 44723.68050417939 10.739785553976242 0.23373551949922416
0.5944045464695367 13.039531973410703 38322.37394239582 11.263584318424613 0.23705641942923922
0.6148432163223326 13.024484524329644 32895.30223283109 11.809818563713513 0.24042021747839684
0.6356488928764875 13.012435496123977 28287.888468704423 12.379467506182971 0.24382854697592704
0.6568206652336989 13.003018162162146 24366.879755182188 12.973216275150866 0.2472793139521377
0.6783538577029032 12.99596772444028 20862.412614029527 13.592399555746647 0.25077739130285653
0.7002429287420306 12.991061648582813 18168.949977699627 14.238211582799643 0.25432537420110474
0.7224785862089477 12.988007047903274 15726.122051645498 14.911842319653386 0.2579252477940896
0.7450679931892298 12.986639207725618 13631.525041884006 15.614315251923449 0.2615768454891184
0.7679900689911083 12.986762189376618 11834.090715906652 16.346909174067996 0.2652821871786388
0.791236918370676 12.988139052493667 10286.921118833898 17.111234499224114 0.26904590351633506
0.8148110654582407 12.9906797796231 8954.356803143764 17.908746635673435 0.2728704277948394
0.8386952505171109 12.994133522995188 7805.628680262643 18.740800028048188 0.27675674231454184
0.8628786364377413 12.998411422170518 6812.887483173864 19.60876123169087 0.2807055240400276
0.8873617217156 13.003368870036974 5954.149799117814 20.5147059970541 0.284723038547948
0.9121176391011495 13.008851891690735 5210.0895146179655 21.46042892669386 0.2888123001293049
0.9371391462908719 13.01474536093356 4564.164721689582 22.44740018054709 0.29297311650512353
0.9624246590635811 13.020964551346541 4003.573201037254 23.477673639772124 0.297209513863327
0.9879465018382222 13.027340798772245 3515.709904142061 24.553658666440302 0.30152748289251263
1.0136907105185267 13.033806574483181 3091.3955868610274 25.67728078566866 0.3059285286799237
1.0396560598995053 13.040258204060436 2720.789844282862 26.850535546402938 0.3104141631899571
1.0658096077119026 13.046584121566253 2397.6412992066357 28.076504118596763 0.314992999809543
1.0921417492779457 13.052716444643956 2115.151579604031 29.357220764352117 0.31966533938979924
1.1186411466621244 13.058549451877044 1867.928547425134 30.69548366914663 0.3244361556385624
1.1452739071172613 13.064001053924985 1651.6868428789594 32.09464999126185 0.3293132158885034
1.1720379172194413 13.069012126930415 1461.6824015424788 33.55670599255296 0.3342945094248228
1.198894842422892 13.073471194507142 1295.0461567209027 35.08617358993427 0.3393934626529618
1.2258428617492731 13.077340313739189 1148.7637784153117 36.68505012132968 0.3446066766939803
1.25283852749366 13.080504189922625 1019.8877698439532 38.3584140727789 0.3499487492080903
1.2798827661958172 13.08293942683802 906.4657282924187 40.10853396550067 0.3554164210828744
1.3069280379858035 13.08451923306906 806.5659877659829 41.940828642178985 0.36102394349733674
1.333966660656954 13.085241033943278 718.399974330686 43.85883615993917 0.3667735488704344
1.3609752277707936 13.085030332269362 640.4357044516161 45.86719384589848 0.37267270347963954
1.3879070982580242 13.08377194660199 571.639267297007 47.97126197981517 0.3787315110162324
1.4147576565908913 13.081461041555151 510.6782633084503 50.175828306578204 0.3849557769006851
1.4414886305157222 13.07802377280778 456.7383311679502 52.486056082424135 0.39135217479999224
1.4680842329679962 13.073420334908336 408.9005565784778 54.908391543934755 0.39793254729417515
1.4944943242405189 13.067551544996203 366.42533614785464 57.44902616463317 0.4047059580992903
1.5207065433250895 13.06040190377656 328.73630615301664 60.11458967091311 0.4116821812399419
1.546690387005772 13.05191335860003 295.20142674358726 62.91218949561299 0.4188717595379564
1.5724065833669574 13.04202974540378 265.38937912006935 65.84945400924889 0.42628606787683737
1.597820632974331 13.030690085985352 238.84251128759584 68.93457991243763 0.43393738180099867
1.6229183569303838 13.017868876803105 215.16689592050994 72.17638422072233 0.4418389520772387
1.6476707946603415 13.003527233355312 194.04424882769683 75.58436132707641 0.4500050859217636
1.6720190851277283 12.987593162742689 175.18026260001633 79.16839549634047 0.45844977333818604
1.6959570424562744 12.970033683954423 158.3229477883885 82.93879293067775 0.46718675879563787
1.719436618467209 12.950818725957639 143.23628847345427 86.9082406745696 0.47623736773400965
1.7424123038655903 12.929843086998583 129.7500855055239 91.08826452969741 0.48561572572967154
1.7649004062637008 12.907221542292147 117.64454417603993 95.49306878346265 0.49534420030654447
1.7868267356713243 12.882780987323313 106.79424797441797 100.13621376050237 0.5054398776377202
1.808165233386402 12.85651634203005 97.0559415739532 105.0342861794225 0.5159286877405476
1.8288734288597632 12.828376638277149 88.30380451642345 110.20383310717709 0.5268331766309097
1.8489518727308332 12.798402743044543 80.43578076443887 115.66256424980345 0.538176991954365
1.8683265592660177 12.766459766604173 73.36354723664094 121.43055588037144 0.5499889595722984
1.8870051608729606 12.732634973582941 66.98732607629194 127.52924757633619 0.5622989309170439
1.9049271114548936 12.696812396300446 61.23797943498344 133.98118774385966 0.5751365728676817
1.9220663961773674 12.658988607100373 56.05650758432876 140.8120405734789 0.5885380901524291
