M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471488917184 15.277268182076053 1723084.808331184 3.7848442405419176 0.17388848011076843
0.26604235983212915 14.981209712480503 1382963.6794373817 4.011453273299798 0.1766672869594142
0.27881938308843246 14.723425969522438 1116436.0293928913 4.2478096827027 0.17945845912568084
0.29197498208795986 14.498326724534326 905846.7286976647 4.494538984273671 0.182268568872513
0.3055117974752623 14.301143044874944 738530.8625202287 4.751797925444251 0.1850933448259644
0.31943012909228546 14.12804622385484 605039.4173284041 5.020266977410815 0.187939365842035
0.3337321490786581 13.975768346747987 497595.52137041034 5.30017264875421 0.19080330283541047
0.3484131761900867 13.84192453283507 410944.7712406729 5.592240807382697 0.19369139663428042
0.36347850715444846 13.723858113076528 340619.1569047931 5.896642229543286 0.19659877467395817
0.37893259609897745 13.619949626627461 283241.2636956518 6.214239610688639 0.199533088331845
0.39476771540811123 13.528356347150105 236368.6260603672 6.545287223174561 0.2024904597908662
0.4109946206395984 13.447776077982725 197819.14508463297 6.890493829458194 0.20547470745304805
0.4276047215801593 13.376971031391866 166041.1291715158 7.250561866089227 0.20848885487468233
0.4446026608324398 13.31485405004794 139770.32606180565 7.6257459230841675 0.2115283781135325
0.4619838625622271 13.260485446612432 117942.2233749762 8.017003843646096 0.21459957497645302
0.4797535234949139 13.213078105196454 99796.43031525148 8.425036830209155 0.2177040284165647
0.4979131811473999 13.171912245918664 84619.71152534183 8.850279950783337 0.22083912163909578
0.5164545259547236 13.136328966029003 71920.12393038807 9.293618200363555 0.22400842663217868
0.5353747455877309 13.105791301591747 61256.960133362445 9.755931291832026 0.22721478455179916
0.55468486361507 13.079768279239955 52289.54428948748 10.238025934885021 0.23045950545603502
0.5743689956995762 13.057802796955189 44715.56996032844 10.740374441158277 0.23373930033734724
0.5944295422022677 13.039483923622239 38315.020306327366 11.264229067933037 0.23706044783583544
0.6148686400801825 13.024473642657501 32890.19068041081 11.81052298514783 0.24042450153601871
0.635676971645827 13.012402758941553 28282.185554514857 12.380235646844918 0.24383309519378474
0.6568496321837773 13.003006749843552 24361.64808551835 12.974044607569086 0.24728404836056656
0.6783857944728885 12.995964605469181 21020.541190457432 13.593299844000237 0.2507824038666509
0.700275870018059 12.991043055383136 18165.45696151307 14.239188655029519 0.2543306748656378
0.722511991339704 12.988007967769898 15722.69949983023 14.91290131425696 0.2579308470977497
0.7451036515906253 12.986643599662058 13628.193745358978 15.615451303609868 0.2615826522317665
0.7680277570494463 12.986764027088912 11831.386076559642 16.348137669547786 0.2652883109204882
0.7912771388000555 12.98815202357182 10285.94765773111 17.112561605293067 0.26905235678375256
0.8148527467573947 12.990682739420567 8952.204005058205 17.910178928029463 0.27287722391965497
0.838739808703682 12.994150076241162 7804.294109699827 18.742331153434954 0.2767637770434685
0.8629219226971966 12.99842496204427 6810.726780005418 19.61041110148995 0.2807129259652976
0.8874071934540234 13.00337086764556 5952.560266418672 20.516482553667785 0.2847308236944886
0.9121671980686933 13.00886181090118 5208.812258746646 21.462340656469625 0.28882048560259266
0.9371890240014773 13.014761893865993 4562.774522863458 22.449439119149446 0.29298158509528216
0.962477899252666 13.020967107194526 4002.5285887459454 23.479865378576655 0.29721841516584124
0.9880008527664439 13.027356776444424 3514.7271870695554 24.55601352390163 0.3015368376233032
1.0137463580624755 13.033811909678072 3090.5774065688393 25.679789645434898 0.3059382108529407
1.0397138734086135 13.040272794154955 2720.0493968264636 26.85322908499953 0.3104243388937508
1.0658687287981323 13.046602199782642 2396.9404345725156 28.07939494704216 0.31500369424099106
1.0922041308315256 13.052731128659564 2104.0541965325233 29.360298635753157 0.31967641783702033
1.1187047515598696 13.058562278834838 1867.35379757531 30.69878533668356 0.32444780248474164
1.1453389532013558 13.064016410185117 1651.0473114795857 32.098164677529724 0.3293252920043371
1.1721050371987576 13.0690258455118 1461.1845547970802 33.56047493192499 0.33430721113910045
1.1989650520692678 13.073487899360567 1294.6538390449928 35.090214574811014 0.33940682509443565
1.2259141584594633 13.077346617965453 1148.4191820299156 36.68935142336272 0.3446205520285117
1.252912216910944 13.080505411535098 1019.574415983138 38.36299315101001 0.3499631682864597
1.2799569323047515 13.082949379634504 906.1613902923938 40.11344287605507 0.3554316076121687
1.3070101282131303 13.084547086358072 806.2932697201919 41.9460556412342 0.36103974550736756
1.3340433338345807 13.08523697752682 718.1310845041534 43.864439862532144 0.3667902059725623
1.361053527307278 13.085028705731668 640.2379503229863 45.87316250843145 0.3726900595395039
1.3879932089539726 13.083785230329685 571.4090164950753 47.97762110124795 0.3787496111285992
1.4148380853643499 13.08145532808839 510.50836618711315 50.182647631332294 0.3849748854001512
1.4415710547228529 13.078010936711847 456.58717762498486 52.49332478304989 0.3913721319285638
1.4681661702133972 13.073405544296593 408.7565513708004 54.91614181208286 0.3979534096221745
1.4945780190969662 13.06753175519666 366.30232334499556 57.457292799847956 0.40472778657077285
1.5207905584157764 13.060379924406012 328.63592808749064 60.1234103141567 0.4117050415319315
1.546774858993336 13.05188239247857 295.09870539466715 62.921604886094954 0.4188957224552898
