M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420921727633 15.277340118960886 1723052.7323482232 3.7848053366980827 0.17388799519312287
0.266038216106117 14.98128601095708 1383106.6114901255 4.011371489406154 0.17666629864932504
0.27881205954037447 14.723613800040907 1116491.8004836708 4.247682251626017 0.17945698111722586
0.29196515503572645 14.498502608137077 905974.0682083654 4.4943625618602 0.18226660436799347
0.3054998812295 14.301308542064842 738681.8680978756 4.751566521031564 0.18509084521666544
0.3194158725186065 14.128199175151092 605153.6719064063 5.019978886141694 0.18793637678392486
0.3337118493017551 13.976027516148708 497708.75818910287 5.299820285627161 0.19079975512339722
0.34839260039611175 13.842091215080094 411056.4640028568 5.591823292353953 0.1936873570615229
0.3634535680584994 13.724060392318012 340687.0203372409 5.896150182155447 0.19659415326076327
0.3789057049068802 13.620066067178954 283341.16273338045 6.2136670760882415 0.1995278675056659
0.39473623922072354 13.528537236439577 236445.09181519234 6.544634795520145 0.20248473888172355
0.4109606165401143 13.447928926177646 197892.9515723717 6.889748913165478 0.2054683634333073
0.42756642406375744 13.377115796952575 166105.42060437053 7.249717470512287 0.20848186940647434
0.4445603425185612 13.314977882799463 139829.36618003325 7.62480438178722 0.21152088283939974
0.46194046784873355 13.260613013087687 118001.91657317113 8.015948733247795 0.21459141284450203
0.47970265253546107 13.213206345997499 99830.21693082708 8.423859922597726 0.21769517971661342
0.497858171199229 13.172032380522639 84662.18455290193 8.848985585186965 0.22082974987913817
0.5163948112242993 13.136439493403554 71954.65389555863 9.292185429066746 0.22399833983292627
0.535311412705517 13.105877059058935 61290.93074224032 9.754350399655296 0.2272039609271423
0.5546167369333931 13.079836159563493 52312.15455446411 10.236289838361154 0.2304479637021791
0.5742959334052847 13.057872886464137 44738.892474690925 10.738484253365934 0.23372716474621352
0.5943503981352949 13.039555299252296 38001.8141081603 11.262159584056947 0.23704751766312762
0.6147859976257369 13.024522655590323 32633.683476851827 11.808261978878258 0.24041075084549404
0.6355852101000663 13.012447098369279 28301.737650601222 12.377770129070216 0.243818496680092
0.6567556953013058 13.003030258904797 24376.73662524974 12.97138590038888 0.24726885228057868
0.6782855045403287 12.995984469363346 21033.824515186134 13.59041019149303 0.250766315055675
0.7001714095987583 12.99107005428314 18041.31735704222 14.236052562330773 0.2543136614096901
0.7224032604483169 12.988003805915001 15734.76939236405 14.909502290885381 0.2579128751799126
0.7449880588349347 12.986643589974898 13638.481589244922 15.611804965046062 0.2615640145677403
0.7679060043912753 12.98676082076606 11839.52955344538 16.344194634431766 0.2652686558793822
0.7911484935371149 12.988127114274892 10293.419573605843 17.1083020830171 0.2690316441693198
0.8147213458236454 12.99065927892289 8959.470084553514 17.905581815837458 0.2728554109510132
0.8386004373336478 12.99412241523769 7809.563191422921 18.737416841832506 0.27674119832438837
0.8627793666360178 12.998389730561794 6817.034837712012 19.605115689352726 0.28068916879067957
0.8872510911186533 13.00333369630013 5957.54100856911 20.51078055257404 0.28470583664158655
0.9120112013684835 13.00882971340563 5213.0854169873455 21.45620483253803 0.2887942137813723
0.9370273493057817 13.014713662930358 4566.785040189736 22.442895032757196 0.2929544046860465
0.9623041510406077 13.020918928216375 4006.1682662713224 23.4728309019087 0.29718984606594606
0.9878246949808848 13.027319373685609 3517.8749604082523 24.548455544087453 0.3015068133574429
1.0135647828180865 13.033770163858334 3093.406045551404 25.671737419407936 0.30590713576193146
1.0395269990610954 13.040226791984399 2722.521814443577 26.84458416750688 0.31039167995214995
1.0656752850003561 13.046555094251145 2399.2684274901976 28.070116868803964 0.31496937059517033
1.092003589499318 13.052683862147424 2116.542570055637 29.350420281182373 0.3196408618259061
1.1184993787383566 13.05851924086213 1869.3752302516436 30.688188761934548 0.3244104223806736
1.1451282344466995 13.063982057936286 1652.7667939384335 32.086884469021136 0.32928653431895744
1.1718894812355154 13.068991469760697 1462.8015176121633 33.548378767008096 0.3342664458161637
1.1987421674320269 13.07345171343736 1295.9769924562593 35.07724535852007 0.339363939412124
1.225685553013017 13.077322520582396 1149.570539602743 36.67554679299998 0.34457602042787233
1.2526794028022 13.080481213913158 1020.609080263906 38.34826294134393 0.34991669149567156
1.2797172623712105 13.082932255767513 907.0977653003838 40.09768832044596 0.3553828682803711
1.3067600618622282 13.084518370397959 807.1246440427525 41.929280286291906 0.36098903106792185
1.3337957547381536 13.085226741873209 718.8604729811157 43.84645561798514 0.3667367474970022
1.3608023821366815 13.085034277537098 640.9284439367063 45.85400705908781 0.3726343580948837
1.3877314576272015 13.08378368986994 572.0773539130113 47.957212623977675 0.3786915220142882
1.4145867419739608 13.08149668293971 511.0676736544833 50.16076232740539 0.3849135603667377
1.4413082247685762 13.078050938766895 457.05747781723085 52.469997396574556 0.39130808366531894
1.4679007337268133 13.07345846253487 409.2055280139469 54.89126904597998 0.397886456609095
1.4943090967742745 13.067597217431196 366.71003425448697 57.43076298954364 0.4046577332549292
1.5205194016742956 13.060459086961759 328.98884733849485 60.095102678387775 0.4116316771750085
1.5465021424220877 13.051980209900556 295.4291518076026 62.89138870295578 0.4188188198669075
1.5722179293764087 13.042107580946714 265.59431683661484 65.82724196706046 0.42623052393099403
1.5976411084413733 13.030789144665837 239.03747686121528 68.91085101669655 0.43387905157319084
1.622721755322935 13.017950019953483 215.3381455061542 72.15102395403801 0.44177763905942613
1.64747978176907 13.00364621026626 194.19436320567755 75.5572454210011 0.44994057782381175
1.6718284736574354 12.98772157270201 175.31473751131162 79.13953059306947 0.4583824318490907
1.6957676539747661 12.97018369145107 158.44389552842716 82.90789741200636 0.4671157609837134
1.7192317879527175 12.950948260523937 143.35352554927388 86.87515550109865 0.476162446094313
1.7422349277401257 12.930055382530863 129.8407127273731 91.05297592987677 0.48553722158433726
1.7647156899997392 12.90741849791003 117.7387727040568 95.45523681514041 0.49526118852057743
1.7866435687124218 12.882995332544203 106.87235667648197 100.09580548248026 0.505352678326812
1.807983606495867 12.856751829619244 97.13210312092518 104.9910920576434 0.5158369649324113
1.8286956437471928 12.828631498042924 88.37383582524522 110.15761330668813 0.5267365249176768
1.8487772513437628 12.798678557334958 80.50308963582333 115.61290305429348 0.5380744090612024
1.8681650890584633 12.766786532739172 73.4170287841719 121.37735165147694 0.549880655259444
1.8868397233680665 12.732951510919115 67.04255990752056 127.47226180269844 0.5621846551515496
1.9047653032702956 12.697150170454119 61.28833256071424 133.92018287702848 0.5750161303187139
1.921911126042534 12.659352232163862 56.10319341765679 140.74651682408975 0.5884104249711964
1.9382284508694128 12.619479034841435 51.41756117319273 147.97905123777912 0.6024062492318337
1.9537404202658935 12.577689213229236 47.18606644571947 155.64641796848738 0.6170398739854978
1.9683509124396565 12.533743782510083 43.361164125009026 163.7820846506102 0.632358335424271
1.9820737444902525 12.487765165200381 39.89765658347724 172.41963511967717 0.648402622173221
1.994867164669882 12.439705523100368 36.76306678224944 181.59863988534585 0.6652269195255998
2.00670232729177 12.389550495073927 33.9205808030812 191.3609078956643 0.6828850691645756
2.017563680999772 12.337308917689315 31.34422944479722 201.75242997886738 0.7014362478541947
2.0274046353588067 12.28294496918099 29.005583861745105 212.82328398166473 0.7209436470335407
2.0362218858762824 12.226499212230992 26.883220972906845 224.6285534043981 0.7414763806312326
2.0439743098716305 12.167926513286636 24.953639274170754 237.2296999682649 0.7631126771914006
2.050643659445731 12.107242096367171 23.199291636351223 250.69324368859517 0.7859341362866039
2.0562169377222865 12.044496496415773 21.6030721074092 265.09234486269526 0.8100292645632949
2.0606807173826867 11.97968967713021 20.151754068446177 280.5088906912697 0.8354984029713739
2.0639988637682265 11.912829855703023 18.830361694105584 297.03207432384414 0.8624469619025127
2.0661625967925255 11.843938463836986 17.626704714476922 314.762366117414 0.8909959459384588
2.067164746323915 11.773070608050368 16.53059184998445 333.80925338606295 0.9212717343664992
