M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450260067315 15.277268715522277 1723268.0913734748 3.7848391263612187 0.1738884163649732
0.26604182181667896 14.98124194161419 1382963.5674854803 4.0114425221704035 0.17666715703836033
0.27881788868678886 14.72347031327796 1116414.0340420257 4.247792930793308 0.17945826482877647
0.29197376492498517 14.498348237007946 905822.2047007945 4.494515791894058 0.18226831061998333
0.305510837267296 14.301152918030397 738626.8225149026 4.751767504981643 0.18509301622690993
0.31942821864360654 14.128066913988045 605027.1612633261 5.020229104668142 0.18793897289771225
0.3337262016773102 13.975932874846315 497617.95941577305 5.300126326501089 0.19080283644718404
0.3484104308330596 13.841947896492156 410957.6736339025 5.592185919848674 0.1936908655822897
0.363474656115258 13.723904593844878 340626.40107003023 5.896577543432801 0.19659816712831946
0.3789288547324268 13.61993878595606 283263.6013892579 6.2141643430436195 0.19953240198155056
0.39476375200071295 13.528372622276155 236376.24748509403 6.545201452027367 0.20248970769377644
0.4109900868981517 13.447796952989673 197834.86980249733 6.890395898779439 0.20547387343429277
0.42760015280395247 13.376978236948718 166043.80256550756 7.250450856713468 0.20848793652256592
0.44459647351549425 13.31488219759582 139776.59509355744 7.6256221417240955 0.21152739273431517
0.4619800555443353 13.260533410543221 117959.99184769139 8.016865130967082 0.21459850192173646
0.47974698118221193 13.213114547302373 99791.41165851639 8.424882104316653 0.21770286509415593
0.49790588544722203 13.171931111480149 84626.61865947806 8.850109782088673 0.22083788954503894
0.5164458855141167 13.136354678649425 71925.98453803119 9.29342983462355 0.2240071005256258
0.5353672288003071 13.105794021230404 61261.828272306084 9.755723451597579 0.2272133615675379
0.5546746480202726 13.079795113737852 52292.01637223728 10.237799488962304 0.23045801119904427
0.5743600292461528 13.057818376582704 44718.763412409855 10.740125935291717 0.23373770485270645
0.5944186241127382 13.039495501013397 38318.293492521654 11.263956988294824 0.23705874787733225
0.6148587468144817 13.024481965207993 32893.00325762573 11.810225724061288 0.24042269369264335
0.635664600319721 13.0124135779703 28052.535110299177 12.379911496319087 0.24383117587446837
0.6568373478922124 13.00299931823996 24363.724203400798 12.973695056178215 0.24728205046815663
0.6783706634784429 12.995983205134742 21021.36919928081 13.592919927256636 0.2507802885920083
0.7002621478993557 12.991054748537334 18166.925149992305 14.23877633541506 0.2543284380116061
