M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363981924733564 15.27741280687947 1723292.6092673147 3.784760047771074 0.17388743068849583
0.26603279175349553 14.981425013906776 1383139.1247223243 4.011276284254823 0.17666514815125745
0.27880415262230096 14.72371890657401 1116611.5460606075 4.247533910559508 0.17945526058439956
0.2919551398085765 14.498629296711757 906113.8114325182 4.4941571935868 0.18226431754460568
0.30548601386794344 14.301470546922005 738828.6720106559 4.751297153846989 0.18508793553697703
0.31939797247795504 14.128406427580073 605243.0532223599 5.019643537183278 0.18793289740904848
0.33369145841626785 13.976255806596868 497867.6681378094 5.299410127857529 0.19079562551523185
0.3483676685520016 13.842255191343884 411171.4336204897 5.591337303114242 0.19368265498193765
0.3634258452541579 13.724256282924628 340816.38232413924 5.895577445156647 0.19658877399366645
0.3788724547573541 13.620301772625458 283445.08957582444 6.213000662473727 0.19952179061591577
0.39469932948190406 13.52874362251197 236526.73703085913 6.543875398594331 0.20247807999657916
0.4109196647638626 13.448127461060741 197991.2657462787 6.888881875663458 0.20546097937810193
0.4275204917800945 13.377312014560559 166204.67221269317 7.248734658782742 0.20847373885690887
0.44451037300545115 13.315155465286248 139892.9732561844 7.6237085135048686 0.21151215902323123
0.461885362697247 13.26078110213541 118064.36565612131 8.014720697643734 0.21458191299628046
0.47964385511406893 13.213369717998264 99884.6900073458 8.422490146684192 0.21768488091665525
0.49779395247313907 13.172197635135861 84710.00927683238 8.847479120593752 0.2208188424318205
0.5163254024364881 13.136562834196733 71995.26601447849 9.290517901519877 0.2239866003350381
0.5352359313819989 13.106013217207234 61328.51123239773 9.75251050655947 0.2271913640450961
0.554536812048197 13.079930799952 52347.89976826869 10.23426559049132 0.23043448300102765
0.5742085747898132 13.057949854443205 44770.78163698454 10.736284446599035 0.23371304130535517
0.5942615404961786 13.03964301334662 38363.428219864974 11.259751143735265 0.2370324696844139
0.6146889077985296 13.02458713485615 32656.100658635154 11.805630681829653 0.24039474816921633
0.6354823296868712 13.012515561349133 28322.734736418977 12.374900864976881 0.24380150755448746
0.6566455022190602 13.003091046803972 24396.27001232727 12.968291845052482 0.24725116792905294
0.6781685894851364 12.996027131659622 21049.991848551228 13.587047418985957 0.25074759203929625
0.7000493575644199 12.991085459606959 18192.249846574417 14.232403048162212 0.25429386261721104
0.7222738057039223 12.9880270669296 15746.496720425612 14.90554685271333 0.2578919612872833
0.7448522421138597 12.98664986084382 13649.595454435872 15.607561772757432 0.26154232618338147
0.7677636354762721 12.986750312164368 11849.780290186789 16.3396062409588 0.26524578388872827
0.7910000596864349 12.988124890551347 10301.277194700659 17.10334546820012 0.26900754182991543
