M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442165296886 15.277256649378419 1723056.1652771328 3.7848241402206924 0.17388822956996108
0.26604028122512363 14.981251979883995 1382945.760385739 4.0114110181351395 0.1766667763306866
0.2788165447788984 14.723482477003579 1116421.2183826324 4.2477438428506265 0.1794576954826153
0.29197054672079453 14.498397730151948 905857.7267006165 4.494447831750714 0.18226755386801446
0.30550616098764544 14.301216520941255 738650.2017270548 4.751678364858998 0.18509205334345888
0.31942232283282807 14.128123680516296 605174.888882691 5.020118127741496 0.18793782146926513
0.33372258188584875 13.975891132430654 497655.3241335315 5.299990590800403 0.1908014698139044
0.3484023535316257 13.842016235322923 410999.8257973212 5.592025086274484 0.19368930947321564
0.36346586653947854 13.723953761968774 340611.03462455544 5.896387998340417 0.19659638688069977
0.3789182657033455 13.620004213807665 283305.27677248884 6.213943792385829 0.1995303908251118
0.3947514536011206 13.52845981049803 236408.4006853172 6.544950124592166 0.20248750389169645
0.4109774803716008 13.447844310905602 197861.83990988665 6.890108942325216 0.205471429592712
0.4275854959607213 13.377038687892439 166083.5658617427 7.250125578142039 0.20848524557630627
0.444580288685914 13.314915528197035 139795.73743770167 7.625259439887173 0.21152450539447676
0.4619619911957141 13.260561813311128 117979.17539537016 8.016458678982175 0.2145953576870309
0.47972727806882104 13.213150068486495 99805.24503393218 8.42442873233547 0.21769945637065982
0.4978842622399474 13.171977208571302 84640.26925801171 8.849611161612097 0.2208342793197444
0.5164238502151679 13.136391617276585 71935.21137245337 9.29287789576925 0.22400321484168217
0.5353420442987717 13.105855592977306 61273.63215446726 9.755114451602253 0.22720919203120743
0.5546488672871809 13.07981971881268 52298.32135670575 10.237130455799395 0.23045356188639185
0.5743309817124659 13.057852198331071 44728.26532589578 10.739397783801932 0.23373302989458894
0.5943886065510775 13.039533468812381 38327.15993973891 11.263159765389164 0.2370537668141909
0.6148260390789363 13.024514814953672 32900.765065827276 11.809354719519634 0.24041739653179112
0.6356308590716964 13.012427469764996 28290.79663496629 12.378961706036826 0.24382555209572984
0.656801194643414 13.003026106005022 24369.969021612826 12.972670841782664 0.24727619647867052
0.678333169707898 12.995975564645265 21026.685587024163 13.591806743362636 0.2507740906823263
0.7002202119221909 12.991069311322056 18171.700380201306 14.237568212524842 0.2543218838859642
0.7224569005571378 12.987993258476724 15729.104936036958 14.911145008351118 0.257921560846381
0.7450442698750234 12.986653901747918 13633.335561641778 15.613567203142654 0.26157302195995136
0.7679646209793701 12.986756579817168 11835.706046502006 16.34610025694756 0.2652781549296768
0.7912099632199286 12.988139661870582 10288.202405477929 17.110360653569295 0.26904165430082466
0.814786493877248 12.990663453377232 8955.938050145633 17.90780353208668 0.2728659528357554
0.838667732925409 12.994131607976836 7807.108601135584 18.73979184972085 0.2767521102567732
0.8628487634521272 12.998396555672755 6814.239277107493 19.60767486887479 0.28070065021520496
0.8873298938755334 13.003352191902046 5955.11504937045 20.513536220578853 0.28471791240605676
0.9120862243871954 13.008843323600221 5211.0014557907225 21.459170149285384 0.28880691040896733
0.9371055991738314 13.014735369859597 4565.061895883448 22.44605764605785 0.29296754038117845
0.9623898578251862 13.020952757566993 4004.2758434719476 23.47623049902371 0.2972036528399488
0.9879109190829314 13.027337522641965 3516.4039827622487 24.552108126005955 0.3015213233314431
