M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459364519154 15.277219206092026 1723056.5426196957 3.7848540586411645 0.17388860248863916
0.2660432250598705 14.981208482986705 1382902.248666042 4.011473913155379 0.17666753637988808
0.2788209519176019 14.723396994805517 1116346.2140422668 4.247841842851869 0.1794588321349469
0.2919778612942693 14.498275169106206 905758.0430653163 4.494583508890891 0.18226906466445936
0.3055150636082655 14.301108352024748 738516.9237838878 4.751856326655915 0.18509397567051078
0.3194340197865801 14.127998663064044 604993.6337857617 5.020339685695304 0.1879401202185494
0.33373527456075247 13.975766341844857 497595.7400919346 5.300261578683571 0.19080419821223768
0.3484184438956812 13.841880399999557 410915.4577490137 5.592346181280727 0.1936924161557312
0.36348296586807527 13.72385997995974 340555.19097208645 5.896766415209123 0.1965999410520122
0.37893958182981685 13.619870240134109 283226.98336378316 6.214384111357452 0.19953440600395445
0.3947746753201678 13.528335600335804 236332.7097229012 6.545451889104056 0.20249190368861508
0.41100341865233936 13.44773362074454 197800.0057995672 6.890681840073844 0.20547630863034652
0.42761372207076165 13.376944382404067 166019.18988472954 7.250774986152565 0.20849061796234833
0.444612791194368 13.314825997914335 139757.5083194187 7.6259835638173525 0.21153026988657114
0.46199567313688755 13.260456856122923 117929.17003702268 8.017270150806905 0.21460163507764196
0.4797651176890987 13.213063801771382 99774.29647420814 8.42533388101053 0.21770626182332165
0.4979264230247917 13.171894018576069 84607.27126832973 8.850606650169894 0.22084148708224238
0.5164695079796308 13.136311210451243 71910.5883076278 9.293979836316643 0.2240109725718338
0.5353910368473113 13.105767209429846 61249.245376542494 9.756330317044805 0.2272175164896222
0.5547016493675342 13.079747691798477 52280.571503991436 10.238460681399562 0.23046237423375804
0.5743879945366293 13.057778223520277 44707.87682396024 10.740851540995681 0.23374236346609042
0.5944482354210187 13.039471867315708 38308.62269603154 11.264751427654868 0.2370637115488302
0.6148897010518297 13.024469173125388 32886.53462803085 11.811093691515055 0.24042797238293398
0.635698189239103 13.012398641427335 28276.907619534704 12.380857979232424 0.24383678007003007
0.6568730777081904 13.002988129222066 24357.690922520556 12.974715708068166 0.2472878840958216
0.6784090833936512 12.995955983020956 21015.97678880131 13.59402924435889 0.2507864649724298
0.7003029077097395 12.991045697892886 18161.997354129064 14.239980267351362 0.25433496940111844
0.7225414034855728 12.987998826456991 15720.985996829804 14.913759302054833 0.25793538360265805
0.7451334285592808 12.986637407036161 13625.923975722408 15.616371724966317 0.26158735681520107
0.7680581635170962 12.986767796714851 11828.819137856846 16.349132991650308 0.2652932723515339
0.791308200137008 12.988154024309072 10283.395118445831 17.113636824996732 0.26905758521307155
0.8148863669152274 12.990687848019826 8950.350715106284 17.911339373538894 0.27288273015062137
0.8387750407540416 12.99414576598485 7802.60411934175 18.743571677120187 0.27676947660793794
0.8629607940053255 12.998425088007714 6810.183124317524 19.611747836992983 0.2807189230544647
0.8874464736356483 13.003384981086198 5951.463354213954 20.517921936692495 0.28473713129408273
0.9122070896770371 13.008871886267817 5207.622338970533 21.463889563506918 0.288827117573983
0.9306492845221558 13.008982492444472 4709.282765142851 22.59334798881009 0.6232237298052169
0.9356971444020654 12.989778320781685 4523.303599275356 24.07999027611721 0.9692633904915758
