M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459163034774 15.277246768921191 1723054.5534850021 3.784858223394254 0.17388865440027726
0.26604375573866207 14.9812014970945 1383011.3227237253 4.011482668427148 0.1766676421821804
0.27882211288075487 14.723375194918079 1093905.740000621 4.247855484980234 0.17945899036307766
0.2919788408286286 14.49827904820115 905777.8850807138 4.494602395993657 0.18226927497673212
0.3055162574608378 14.301080638179396 738516.8795427528 4.751881100197282 0.18509424327203855
0.3194359801445241 14.127970117348404 604980.0106460182 5.02037052830802 0.18794044022256048
0.3337363651187361 13.975805053408877 497564.4833684904 5.300299302556174 0.19080457802903958
0.3484206846677332 13.841861478087838 410903.7286773554 5.592390880748863 0.19369284863538183
0.3634870591521735 13.723811107949018 340566.5955470854 5.896819094729842 0.19660043582921896
0.3789422214715476 13.619852702496337 283217.14410441834 6.2144454086410965 0.19953496496137454
0.39477924040702767 13.528289715938211 236334.62762839955 6.545521740656146 0.20249251619236208
0.41100714225316687 13.447716323725599 197792.78857551812 6.890761594664326 0.2054769878539068
0.42761888342782567 13.376906855704748 166015.17626275594 7.250865392444247 0.20849136587043027
0.4446169295528773 13.314802648582338 139750.58855628717 7.626084372072802 0.21153107238510402
0.4620003826433333 13.260441792891573 117928.04947327725 8.017383119744524 0.21460250898370592
0.479771323257091 13.213039944060249 99763.34195217818 8.425459891851153 0.2177072092486832
0.4979321212123787 13.171892457761867 84604.81026103384 8.850745238403942 0.22084249052027108
0.5164754210577648 13.136301089418273 71905.6388175701 9.294133245235622 0.22401205258018733
0.5353800276523544 13.105766219428517 61253.26532819687 9.729220072613428 0.22701306131261262
0.5477782748211376 13.081454840206742 55066.970612291225 10.33758744488954 0.5236878721021773
0.5511359930551065 13.051689527338018 52788.4592736987 11.079531560131299 0.7866694432046086
