M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536375783990104 15.277456820418339 1723367.5381849012 3.784696660883125 0.17388664060151637
0.2660254868198651 14.981574245546897 1383340.1301245606 4.011143036776298 0.17666353793411677
0.27879278830332144 14.723947314989715 1116867.4080945333 4.247326299060674 0.17945285260387694
0.291939092572849 14.49890834127414 906300.2888192356 4.4938697748801175 0.18226111707060036
0.3054662620796466 14.30174562981071 739015.7542650288 4.750920174184133 0.18508386343714167
0.31937407400942425 14.128675984865426 605452.7413310108 5.019174224585544 0.187928028109709
0.3336626857957876 13.97650639029689 498073.5148329856 5.298836133053414 0.19078984633998403
0.3483340078634234 13.84258716815344 411349.92271912657 5.590657198069062 0.19367607477853507
0.36338535908446246 13.724567186592418 340952.0109537056 5.894775958053294 0.19658124625717902
0.37882945991741235 13.620534754560886 283587.6718074156 6.212068101630968 0.19951328678390615
0.3946490185802623 13.528995106622377 236674.03049660957 6.542812737311233 0.20246876189271146
0.4108635683479839 13.448401354357047 198100.5754198747 6.887668609520785 0.20545064669450355
0.4274590219908005 13.377540359960355 166301.0127558352 7.247359411654701 0.20846236178986424
0.444441172223088 13.315408522517497 139994.41100507512 7.6221750910911314 0.21149995199483052
0.4618094205889675 13.261034319756636 118149.55410870828 8.013002366917704 0.21456862031890392
0.4795615358678849 13.21355564971042 99960.59463483813 8.42057351922563 0.21767047055756292
0.497704527850055 13.172358971637262 84774.19973180897 8.845371267127836 0.2208035806721108
0.5162288259303279 13.13673255939652 72060.755646862 9.288184728269105 0.22397017464989627
0.5351317478693541 13.106142999474153 61380.06894947198 9.749936207077402 0.22717373902818574
0.5544233128901586 13.08009103239111 52396.91539815775 10.231433398446608 0.23041562170685156
0.5740889141546658 13.058070041386717 44408.621478975416 10.733206669763973 0.23369328102469814
0.5941351033979306 13.039738717966744 38400.93276550917 11.256381522565839 0.23701141623036964
0.6145530259551061 13.02467150380628 32965.912128668104 11.801949327065769 0.2403723593900471
0.6353374098087555 13.01257795065603 28351.14980622189 12.370886647235384 0.24377773907337316
0.6564892485415349 13.003119722964602 24422.625687879306 12.963963197141181 0.24722642715263754
0.6780076927211373 12.996081153162411 21073.930468517996 13.58234290984258 0.25072139859279935
0.6998777213697945 12.991131926751759 18212.74749157749 14.227297474811724 0.25426616463260704
0.7220945229109682 12.98803347802966 15765.132939104316 14.90001339375224 0.25786270380390286
0.7446640508461184 12.986658231572854 13665.888870809229 15.601625843647358 0.2615119856512282
0.7675658936823686 12.986744563258911 11863.65636381143 16.333187508534145 0.26521378811746504
0.7907922753091587 12.988103007073647 10314.210904630316 17.096411746716488 0.2689738254902956
0.8143464150758689 12.990617341648106 8979.052334299953 17.892749404668503 0.2727945220775778
0.8382105580935425 12.994064760737853 7827.065631179764 18.72369925823444 0.27667817312542364
0.8623726524873865 12.998314783314807 6832.266189254096 19.590334664083677 0.28062285565220213
0.8868286911916562 13.00324350563135 5971.320360055186 20.494864993347324 0.28463609219330865
0.9115691539090376 13.008729604006138 5225.255183038861 21.439078780874986 0.28872088498763293
0.9365693263481448 13.014616371334915 4578.116769700924 22.424629805740512 0.2928785413316624
0.9618289759163622 13.020804619927933 4015.747968699161 23.453197412492138 0.29711010863174725
0.9873347367936368 13.027187349040597 3526.574140338062 24.52736144429103 0.3014230165127911
1.0130587496741115 13.033650422506991 3100.798577650054 25.649264329882477 0.30582040778138003
1.0390015618945927 13.04010046221701 2729.5128108425793 26.820457513360616 0.310300533797261
1.065136577302267 13.046428357447853 2405.314495686145 28.04422379569684 0.314873580858576
1.0914468413154983 13.05255921201136 2122.262441444711 29.32285251820734 0.3195416348058887
1.1179248932038495 13.058395851615256 1874.3195062846783 30.658617384870183 0.3243061074319016
1.144537151379165 13.063856439907031 1657.115161236702 32.055242059177935 0.3291773169152763
1.1712831986175714 13.068885480244186 1466.7305041060963 33.51462410128883 0.3341526891124381
1.1981253518295147 13.073364357253396 1299.6484483406969 35.041055356334866 0.3392442688860293
1.2250498425861058 13.077235025120304 1152.7822148250996 36.63702641967916 0.344451759666365
1.2520284934925323 13.08041590836041 1023.5048755136957 38.306969305511046 0.349785882309818
1.279054453812942 13.08287922448058 909.7199589385849 40.05372900626143 0.35524687284814216
1.3060832537725184 13.084482345448434 809.5356188820592 41.88247371028488 0.36084752769748746
1.333104944353902 13.085230848092664 721.0054800833136 43.79627738359641 0.36658759183412704
1.360098966204895 13.085053788808885 642.8595860436714 45.800562242143116 0.37247894782713814
1.387018649180503 13.083834094086363 573.8151893058943 47.900273111782106 0.3785294537821051
1.4138529276769785 13.08155336333613 512.639901558156 50.09970424045615 0.3847424688783656
1.4405810072354257 13.078178306373957 458.47559455440705 52.40491759871263 0.3911293989236832
1.4671538173614451 13.073590815596905 410.4877341661176 54.82187959006222 0.3976996726731859
1.4935599171856708 13.067779490947814 367.85036762874677 57.35675261509694 0.40446230509025893
1.5197629415306095 13.060688163116183 330.02022854668235 60.01613472537658 0.411427017445122
1.545740118112043 13.052248730061319 296.3671260304754 62.80709881748992 0.41860429540705385
1.5714515086568184 13.042423355730547 266.4607031918048 65.73723557588681 0.4260054518698799
1.5968652639943417 13.031142326971109 239.7955086168702 68.8147005444966 0.433642695064719
1.6219586569304698 13.018387996184599 216.02561193986375 72.04826575436833 0.4415292025817991
1.6466976744877984 13.00411490868728 194.82181706260613 75.4473763880949 0.44967920199823885
1.6710628441510933 12.98825811552262 175.89484412543976 79.02221302245236 0.45810805889221196
1.694994237768833 12.970780166557175 158.96705086547047 82.78272033632669 0.4668281044283763
1.7184824668887346 12.951643582522008 143.82100762888712 86.74111057991281 0.4758589002991831
1.741482924405898 12.930804316304707 130.2770663724018 90.91000734614848 0.48521916911038576
1.7639665403400817 12.90822591053089 118.12911274830898 95.30196859213468 0.4949248838161717
1.7858993299777648 12.88386414449628 107.23086410739482 99.93210420490834 0.5049994180717907
1.8072359030281366 12.857669473499454 97.46093303967575 104.81610959157067 0.5154653892989283
1.827982620337196 12.829681895409006 88.67213339568393 109.96968501249114 0.5263424095109746
1.8480591356369622 12.799759704223494 80.77042858643128 115.41173436158186 0.5376588639600393
1.8674739789165118 12.767978466941997 73.66747091973494 121.16183722190539 0.5494419468580639
1.8861624379015796 12.734236981449127 67.26429003969157 127.2411927999932 0.561720901506852
1.9040978977767613 12.698488269255217 61.49331671661508 133.67290719339485 0.5745276546515768
