M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406166949045 15.277376500154679 1723183.6854190135 3.7847748647106068 0.17388761537449918
0.2660344161845638 14.981396889717029 1383065.408849479 4.01130743184445 0.17666552455149603
0.27880680322318585 14.723692871318125 1116610.0817583553 4.247582441979383 0.17945582347573483
0.2919587086785529 14.498572773502394 906059.3604094671 4.494224381726615 0.18226506570013606
0.3054903795880465 14.301418946092056 738812.5322900988 4.751385279345078 0.18508888746054641
0.31940331882795964 14.12835777237435 605228.2993952244 5.019753248548811 0.18793403570681058
0.33369857994587543 13.976176258650067 497833.8775091768 5.299544312648278 0.19079697653342187
0.34837500117853953 13.842255261115687 411143.4449956854 5.591496295692459 0.19368419327886927
0.3634351828271707 13.72418765668706 340770.71579820395 5.895764816505032 0.1965905338250225
0.3788841263499682 13.62020587860525 283416.4342306888 6.213218679074866 0.19952377866480908
0.39471231831923176 13.528653016238422 236507.91216403854 6.5441238334305725 0.20248025843447395
0.41093283565313016 13.448083500078871 197957.03690972363 6.889165523415887 0.20546339504138977
0.42753617152034773 13.377264316474665 166161.19523661086 7.2490561799822855 0.20847639871939389
0.44452724569525165 13.315096109475862 139869.00484649895 7.6240670188922905 0.2115150129566333
0.4619031437376524 13.260734023304854 118043.34458379821 8.015122438630163 0.21458502078760414
0.47966281159100516 13.21332180068201 99868.4976750228 8.422938254555278 0.21768825006140252
0.4978147152234328 13.172124534894797 84691.21374952781 8.847971942607609 0.2208224106737675
0.5163486918508999 13.136521989495904 71983.62789109391 9.291063410720259 0.22399044075381733
0.5352612454048188 13.10595057140692 61315.226650547615 9.753112399918153 0.22719548492563038
0.5545623877449666 13.079925290924516 52337.41044406451 10.23492778954705 0.23043889298841413
0.5742338295543389 13.057992123727962 44759.45520356922 10.737004073850047 0.23371766153521928
0.5942880617168286 13.039609156938369 38020.6588393394 11.26053901793726 0.23703739233668558
0.6147210964846576 13.024560966748316 32925.90286561944 11.806491455145546 0.24039998310714553
0.635516289780006 13.012478896973603 28316.208483130926 12.375839479711699 0.2438070651619803
0.6566821695261689 13.003070237603922 24390.427186213554 12.969303991085502 0.24725695294072766
0.6782071882525337 12.996011813473608 21044.9265769172 13.588147464173884 0.2507537167961829
0.7000894401799034 12.991076617272906 18187.604381457277 14.233596887889057 0.25430033925599455
0.7223159853065546 12.988019383844655 15743.173462661056 14.906840761032539 0.2578988026683094
0.7448973612791017 12.986649845237565 13645.846001753924 15.60894980612687 0.26154942088924715
0.7678105438053515 12.986759184320857 11846.399172996676 16.34110718941714 0.26525326574034225
0.7910486706823799 12.988128572288074 10298.281088403624 17.10496686093301 0.2690154261137258
0.8146158224461986 12.990646975214867 8964.573342789385 17.901982298855323 0.2728383315003107
0.8384915205337673 12.994108412640848 7814.463889212875 18.7335689935433 0.2767235194524296
0.8626650092279117 12.998361531388216 6821.147303101479 19.600969489303747 0.2806705674059313
0.887132880871276 13.003307934026063 5961.41243519316 20.50631605087541 0.28468627250291123
0.9118856627383164 13.008800102898233 5216.272127168346 21.451400713417613 0.2887736439345091
0.9368967155674486 13.014697245317533 4569.806340920725 22.437771305605196 0.292933123640465
0.9621698776231877 13.020882861037354 4008.7587669275267 23.46732328281631 0.29716747798833876
0.987688202902688 13.027281368704434 3520.3047296428103 24.542538116852533 0.3014833062281732
1.0134271426889578 13.033745889107768 3095.4049298258656 25.665433085824827 0.30588280612448815
1.0393787870151454 13.04018686743706 2724.479052196815 26.837815875207358 0.31036611056260566
1.0655252830812536 13.04652854165929 2400.9861919063137 28.06285294529593 0.3149424981835181
1.0918464142261481 13.052649474779367 2118.0311217522576 29.342686466273616 0.3196130248408211
1.1183386981051942 13.05848572908397 1870.7556370594002 30.67989274639812 0.32438115764830044
1.1449640547712612 13.063955784520354 1653.8786741371468 32.07805332383689 0.3292561913739372
1.1717203841976103 13.068957295954053 1463.8749545405756 33.53890893276198 0.3342345314983735
1.1985680883514764 13.07342344733529 1297.0009714009889 35.067092154161045 0.3393303655178486
1.225507302027543 13.077297352531367 1150.409959134877 36.66473967573481 0.3445411583404807
1.2524966890545903 13.080468431813939 1021.4375560562739 38.336677606306864 0.3498799916940321
1.279533098146714 13.082914676086261 907.8449046510785 40.08535496111014 0.3553447129868952
1.3065709094333788 13.084512263214531 807.815750231931 41.9161479367816 0.36094932998581
1.333602241883005 13.085229830320733 719.4644156050031 43.83237708894466 0.3666948988278148
1.3606048171904432 13.085040539496568 641.4473935703639 45.83901184200392 0.37259075404055003
1.3875312834175801 13.083793168760122 572.5524618585192 47.94123668985716 0.37864604934863744
1.4143822743248873 13.081518804196854 511.50070274307126 50.143630552927 0.38486555524668864
1.4411091918704924 13.078097796155685 457.47010312767617 52.45173697023729 0.3912579473761873
1.4676915830112884 13.073500378513556 409.551458376989 54.871799139054474 0.39783404712123793
1.494098231072909 13.067648215101938 367.04505859578006 57.409996227366214 0.40460289756130086
1.5203074844898332 13.060522162648068 329.2809816917242 60.07294455441495 0.4115742503899122
1.5462888133155548 13.052055887196987 295.6963848717559 62.867736934364125 0.41875862423544274
1.5720029301037215 13.04219505914121 265.8345760714615 65.80198578538565 0.42616736773962477
1.5974249493461161 13.030892625701782 239.25190471494662 68.88387038621124 0.43381272795072734
1.6225112382012856 13.018095178215523 215.52219810321307 72.12218870967075 0.44170792465643793
1.6472637201519404 13.003780287104235 194.36985367939107 75.52641431658468 0.4498672313570503
1.671612949566397 12.987874274665346 175.47659635345283 79.1067111716154 0.458305864514317
1.695552367110558 12.97035245193703 158.59801649466038 82.87276959165379 0.46703503735485197
1.7190242999651857 12.951160908294638 143.48617875601215 86.8375385233542 0.476077262147627
1.7420227024862467 12.93026347535676 129.97390131846032 91.0128541343143 0.48544796535751283
1.7645086463879016 12.907649617747177 117.8487136407055 95.41222385099307 0.49516680847291
1.7864350097183446 12.883239948626306 106.97127780978734 100.04986390197978 0.505253538389211
1.8077769201601002 12.857015702917014 97.22289478161814 104.94198372046439 0.5157326832754766
1.8285034253869992 12.828943161607274 88.45737146044601 110.10487077438846 0.5266259154713632
1.8485790800187756 12.79898837243392 80.58115339598334 115.55644362609067 0.5379577833651863
1.8679721047092994 12.767120907125152 73.48801945622247 121.31686494320881 0.5497575264873158
1.8866502544747095 12.733312681370618 67.10355925838785 127.40740835797747 0.5620544948054693
1.9045810387918718 12.69753468455178 61.345960058906535 133.8508295269575 0.5748792052716498
1.9217335075977728 12.659764573966198 56.15370283438632 140.67202722678715 0.5882652909086888
1.9380638848767004 12.61994666498824 51.46587619140952 147.89897950942873 0.6022522272785348
1.9535583999431245 12.578094568811881 47.23104714694611 155.56053797814005 0.6168771228070814
1.9681946152714385 12.53423697644109 43.401217260538665 163.68961833145676 0.6321852163886532
1.9819251300640508 12.488290248337064 39.935844024436065 172.32024959075142 0.6482191176606484
1.9947260203744341 12.440257593473248 36.79679087742778 181.49171714181514 0.6650321582656908
2.0065734892235914 12.390135628677497 33.95177379610956 191.24575391359204 0.68267805546994
2.01744225072553 12.33792703470938 31.37196747755866 201.62827918915505 0.7012158924489209
2.027296545441908 12.283594039604777 29.033897728477843 212.68960385421332 0.7207097816483924
2.0361241200555673 12.2271832031028 26.907186878655185 224.4841072479244 0.7412267020109925
2.0438881360784 12.168644170094991 24.976047661103316 237.0737843707545 0.7628468267749946
2.050568173064105 12.107997158357916 23.219112509658434 250.52439445002292 0.7856494946368675
