M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448495727533 15.277276865928501 1723131.5232995644 3.7848482788392634 0.17388853044619673
0.26604275002210276 14.981210621696276 1382984.030569026 4.011461762701002 0.17666738954881764
0.27881966452346124 14.723431728120689 1116355.625832864 4.247822910514406 0.17945861254836273
0.2919765108955701 14.498302782542394 905770.2064162502 4.494557297704028 0.18226877279681034
0.3055134613442309 14.301117227321853 738554.5156396035 4.751821946434961 0.18509360429850882
0.3194315814287973 14.128030341990923 605010.8534764487 5.020296883011559 0.18793967612418522
0.3337323240084472 13.975842254059826 497610.5288475169 5.30020922643307 0.19080367111194324
0.34841533923630763 13.8419064634455 410932.0226687052 5.592284148572854 0.19369181597221793
0.36348100203964706 13.723839826480903 340599.820088968 5.896693308124957 0.1965992544148066
0.3789347801949714 13.619914081903282 283240.88653027103 6.214299044939314 0.19953363030064766
0.3947699117739663 13.52835522382807 236352.21782499508 6.545354951493536 0.20249105367672712
0.41099801978472744 13.447758227007453 197816.27223934513 6.890571159545733 0.20547536602852384
0.42760925083125645 13.3769634706973 166035.9119887732 7.250649523785532 0.20848958004433912
0.4446073402457101 13.314824936647362 139760.24448813603 7.625843666211304 0.21152915621167315
0.4619892046220557 13.260466612776984 117942.73652352019 8.017113377352423 0.21460042230822565
0.47975849820604977 13.213088115165107 99779.38764242493 8.425159008842241 0.2177049470290829
0.49791859826459495 13.171903019723423 84612.88959423316 8.850414323932851 0.2208400945581115
0.5164605287334889 13.13632316108525 71914.60341498264 9.293766942966874 0.22400947378937908
0.5353815875328111 13.105773543637246 61252.843123688355 9.756095412666689 0.2272159082099075
0.5546916313469252 13.07976436270139 52285.39946745215 10.238204747907393 0.23046068539606446
0.5743772425868642 13.057811794397303 44713.31425932052 10.740570674097556 0.2337405602136028
0.5944373507411362 13.039498217677714 38313.41227000334 11.264443916236386 0.23706179021192272
0.6148782204577423 13.024463532995226 32888.995292983076 11.810757718375713 0.24042592910568797
0.6356853425450751 13.012418818437723 28279.384929884207 12.380491613776922 0.24383461079298266
0.6568593929963177 13.00299810933602 24359.903930123455 12.974320632742138 0.24728562600726628
0.6783944481375338 12.995959710009942 21018.307475864567 13.593599847768806 0.25078407420725846
0.7002869557525654 12.991051069158415 18163.695855343467 14.23951424640434 0.2543324412147367
0.722524957383754 12.987988892126541 15721.488672419957 14.913254205649203 0.2579327129675639
0.7451162523963536 12.986651485009336 13627.508843523841 15.615829873715352 0.2615845872310303
0.7680403668563818 12.986752939793872 11829.876838655133 16.348547046025526 0.26529035155955455
0.7912886027553719 12.98814953051824 10284.569105666904 17.1130038432933 0.2690545072373933
0.8148665219158786 12.990683593958732 8951.510517908138 17.910656218980336 0.2728794886310889
0.8387552410408795 12.994146913633669 7803.583756847774 18.742841380140483 0.276766121271182
0.8629386897958548 12.998423732234189 6810.376203057729 19.61096089956035 0.2807153925625
0.8874236805895692 13.003380476705898 5952.1404913912365 20.51707457002441 0.28473341800195695
0.9121831938850551 13.008874882649689 5208.319354985054 21.462977719320563 0.28882321332123523
0.9372076114317662 13.014769811871867 4563.034814250148 22.450118574362197 0.2929844071654128
0.9624950142126738 13.020974468144278 4002.1960501800545 23.48059575478388 0.29722138144063476
0.9880190778907219 13.02736948888038 3514.733292350286 24.556798259921447 0.3015399550069782
1.0137658292543514 13.033823726506641 3090.3356437950324 25.68062570318036 0.3059414373607961
1.0397330184316946 13.040281355495244 2719.7249293802365 26.854126687904667 0.31042772987589545
1.0658880353464495 13.046609910206755 2396.692038209764 28.08035829800481 0.315007258095099
1.092224708251183 13.052737747300489 2114.4348775044086 29.36132431987903 0.3196801096701002
1.1187261340210328 13.058568736299831 1867.1732867681274 30.69988560268793 0.3244516837443675
1.1453624888412635 13.064023023997363 1650.999316841745 32.099335933686845 0.32932931632512885
1.172128237935728 13.069033024822113 1461.076795530175 33.56173092050161 0.3343114439501015
1.1989879134054322 13.073491023597402 1294.5603511793588 35.091561225612864 0.33941127810355953
1.2259375332857956 13.077351220269545 1148.2506970868421 36.690784827695424 0.3446251759690028
1.2529362477358237 13.08051594658296 1019.441223323188 38.36451912754684 0.349967973440284
1.2799814882344251 13.08295008018456 906.0677981738759 40.115078773928396 0.35543666853367056
1.3070351363633812 13.08455147920365 806.216134879605 41.94779754653921 0.3610450115510021
1.3340686357186107 13.085241191623954 718.056372463552 43.866307310500716 0.3667957569936978
1.361079137571384 13.085029179676651 640.1827918158153 45.875151585197536 0.37269584350454404
1.388020678853253 13.083778532995417 571.3689137600107 47.97974030515385 0.37875564306700926
1.4148651615553174 13.081453388513097 510.44590699965926 50.18492020710882 0.38498125340792005
1.4415979220729378 13.078005382306719 456.5330835113519 52.49574712211109 0.3913787827640538
1.468194565496649 13.073399766610974 408.7127265180055 54.918724643455306 0.3979603621397171
1.4946052239083418 13.06752502988046 366.2537193195367 57.46004772177979 0.4047350610825014
1.5208186261306047 13.060370095592738 328.602081638583 60.12634987195725 0.41171265992752754
1.54680378103164 13.051873585591608 295.0676291278783 62.9247426577427 0.4189037083335972
1.5725213670907887 13.041980567415091 265.26213969053197 65.86285895754018 0.42631958860021835
1.5979350879730956 13.0306352239863 238.73144652872642 68.94890039524228 0.43397258432510377
1.623043833561829 13.017820656820616 215.06539683768858 72.19168936783052 0.4418759550302813
1.647784898021157 13.003457167348603 193.93250009278185 75.60072615555535 0.4500440174608961
1.6721343490734428 12.987510678128464 175.10125185462692 79.18581599385607 0.4584904151595865
1.6960705603996875 12.969947916740868 158.23410450701238 82.95743910607618 0.46722960765239696
1.7195499621179626 12.950720763253184 143.16537853635862 86.92820853869678 0.47628258512188165
1.7425314414803166 12.929771741037548 129.67608653069016 91.10956239308062 0.4856631056362375
1.7650134259626247 12.907101811123015 117.58153897341312 95.51590187263011 0.49539430120255895
1.7869233386240577 12.882621141892324 106.73981767186332 100.16060195862656 0.5054925063112202
1.8082734450433542 12.85637656227092 97.00758755624702 105.06035598400442 0.5159840470252218
1.8289763419303833 12.82822114011533 88.26050013822466 110.23172249825683 0.5268914859288629
1.849056805698208 12.798239609715486 80.40143842814618 115.6925378393574 0.5382389070472928
1.868428949983895 12.766281558400848 73.32519741634852 121.46266821425861 0.5500543285162353
1.880697746955224 12.736284659916969 68.6591252262346 128.53664950773998 1.5721023953578914
