M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448815841409 15.277302195338175 1723122.937115365 3.7848525253089886 0.1738885833763933
0.26604300303302525 14.981186218131233 1383021.3709536097 4.011470689740838 0.17666749742682566
0.2788211958956828 14.723390116456695 1116332.346625447 4.247836820256264 0.17945877388040676
0.29197742019045314 14.498282543346962 905733.6354764386 4.4945765552703625 0.18226898723428092
0.3055147399880149 14.301114123381515 738528.3672846904 4.751847205848339 0.18509387714838163
0.31943341297647276 14.128007499034142 604998.4075901831 5.02032833046511 0.1879400024036534
0.33373366101417573 13.975859094325385 497588.36882440315 5.300247690014835 0.19080405837638897
0.3484176189985219 13.84188736691342 410919.77523803036 5.592329724446161 0.1936922569313297
0.3634836730779938 13.723824800224135 340593.8083151529 5.896747020407534 0.1965997588919313
0.37893814826271865 13.619885319202139 283235.28775708907 6.214361543811439 0.1995342002151079
0.39477329918804327 13.528355633233923 236347.30264790804 6.545426172194014 0.20249167818605585
0.41100196753178625 13.447736077493076 197808.51138981874 6.890652477237559 0.2054760585641111
0.4276127473398257 13.376938582645906 166021.46408878284 7.250741701765632 0.20849034260914528
0.4446107170067855 13.31481790426646 139756.19355656535 7.625946449827878 0.2115299744353507
0.461993433733444 13.260460981271272 117938.00795265597 8.017228559728197 0.2146013133370232
0.4797636250094433 13.21306115929158 99772.73809722887 8.425287488417316 0.21770591301587633
0.4979250798044957 13.171881496663621 84610.6855775019 8.850555627080611 0.22084111765327546
0.5164673365163264 13.136307261814471 71913.09506960804 9.29392335684765 0.224010574952851
0.5353887907816843 13.105765863445665 61250.35964703256 9.756267998125498 0.2272170898213133
0.5546984532852887 13.079742323432281 52280.71640302277 10.23839278352529 0.23046192619357223
0.5743846747404432 13.057785139890829 44709.917835226755 10.740777028363878 0.23374188507191312
0.5944459532150386 13.039466319001406 38309.17879391333 11.264669846306116 0.2370632018270869
0.6148869193005488 13.024474407722863 32886.82068777301 11.811004559344846 0.24042743031062536
0.6356954142364597 13.012397015125476 28278.23038188383 12.380760784052098 0.2438362045701552
0.6568689742936618 13.003012665508482 24358.933720471377 12.97461089622397 0.24728728503430028
0.6784056386894366 12.995955702178467 21016.750674663843 13.59391532715037 0.250785830711933
0.7002983053409156 12.99105156662432 18162.903758212655 14.239856633764576 0.2543342986828762
0.7225373124425397 12.988001523393322 15720.920183566583 14.913625301808404 0.2579346750928434
0.7451288480018239 12.986638400145479 13626.35245336449 15.616227973713686 0.26158662205415156
0.7680534408928129 12.986759923126217 11829.007964195527 16.348977542210452 0.2652924974750642
0.7913037140893829 12.988146155042559 10283.841903295694 17.113468896928683 0.26905676863574185
0.8148812136805306 12.990680971967155 8950.490111526564 17.911158134648062 0.27288187018504356
0.8387695645201255 12.994154804978132 7753.397398874584 18.743377931378173 0.27676858644650015
0.8629545713417057 12.99843013919612 6809.867514281056 19.611539064557295 0.2807179864242117
0.8874397580798263 13.003385748471324 5951.616416434027 20.51769713238748 0.28473614616676174
0.9122003454873153 13.008875836392304 5207.845639379314 21.463647653309692 0.28882608178457253
0.9372255565564444 13.014772893386203 4562.573057101381 22.450833088840024 0.29298737485177084
0.9625136710422234 13.020977265169957 4001.7963907479107 23.48136381876106 0.2972245007766601
0.9880395864209837 13.02736575868871 3514.117338352097 24.557623489817175 0.30154323325359894
1.0137858734137746 13.033821197421242 3089.9401667583143 25.681504904060876 0.30594483036631853
1.03975365044295 13.04028215379831 2719.4813269290685 26.855070611154648 0.3104312958479621
1.0659096975831146 13.046614614595626 2396.608895399082 28.081371363606678 0.31501100586527503
1.0853260191879115 13.047122453430163 2178.487239689881 29.555500062406296 0.7078011978263714
1.0889779109897901 13.026282795904189 2109.1425985239603 31.5361010284662 1.1151493430312471
