M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364536578466323 15.277246154251936 1722946.5687699777 3.7848490315276098 0.17388853982809385
0.26604284544838436 14.981201354839408 1382944.4804942529 4.011463345021109 0.1766674086702223
0.27881984138619686 14.723416974727023 1116316.978139086 4.247825376018175 0.179458641144491
0.2919764394845814 14.498300007401806 905727.8875445393 4.49456071110836 0.18226881080585977
0.3055125914907944 14.301160120565115 738574.0589716338 4.7518264236640935 0.18509365266112837
0.31943211434799945 14.128018183013728 604994.0549487002 5.020302457067063 0.18793973395716249
0.33373332998557675 13.975814050643855 497596.80282528704 5.300216044091884 0.19080373975445494
0.34841572646533364 13.841901042365517 410927.967712282 5.59229222687871 0.19369189413204937
0.363481455049699 13.7238415469327 340606.6668957975 5.8967028286005245 0.19659934383312788
0.378935935274938 13.619899740414757 283238.8244635941 6.214310122826997 0.19953373131764468
0.3947709050083836 13.528350635925653 236350.40768133546 6.545367575313263 0.20249116437057219
0.41099891678668976 13.447754498218362 197814.37089058672 6.8905855730418075 0.20547548877990482
0.4276086863550939 13.37696319529559 166029.00239024495 7.250665862249651 0.20848971520826556
0.4446082112127747 13.31481368756803 139756.74223940776 7.62586188450554 0.21152930124100958
0.46199015498991514 13.260465427002657 117940.71887357274 8.017133793302895 0.21460058024210812
0.4797593915558698 13.213070937078282 99779.44520261542 8.425181781693922 0.2177051182490917
0.49791972166880105 13.171901003870671 84610.14035502095 8.850439369735126 0.2208402759004212
0.5164616493069417 13.13631975569402 71914.33456915845 9.293794667111824 0.22400966896908792
0.5353839096395949 13.10576532984832 61253.83485857816 9.756126003184646 0.22721611764878594
0.5546933472497027 13.079766474665325 52285.98535176923 10.238238076927257 0.23046090532548658
0.574378474962793 13.057800338503384 44711.28542002886 10.740607250049177 0.233740795042542
0.5944406334990073 13.039474419770622 38314.02862758432 11.264483961944741 0.2370620404182332
0.6148790800465328 13.024468674097623 32888.62314698271 11.81080147048034 0.24042619519148287
0.6356869734992743 13.012419957017185 28279.937396299323 12.380539323683548 0.24383489328688
0.6568609993575154 13.00299068367808 24359.77216759678 12.974372081354888 0.24728592006643924
0.6783961102569405 12.995979101144705 21018.021569537206 13.593655765818095 0.25078438554397553
0.7002886317889834 12.99104593449748 18162.712308322396 14.23957493380253 0.2543327704468337
0.7225268127604347 12.988003098509008 15721.180769084694 14.913319981582221 0.2579330607497162
0.7451184765992452 12.986650861294049 13627.14902732104 15.615900435984349 0.2615849478985436
0.7680429022835756 12.986757307380993 11829.781956659821 16.348623350399144 0.26529073191771924
0.7912910719279637 12.988149952441999 10284.534073642666 17.113086272843567 0.2690549080643833
0.8148691645047259 12.99068633943881 8951.30259183043 17.91074518218129 0.27287991075511625
0.8387555629547827 12.994143682075926 7803.118115294715 18.742936482360218 0.27676655821667445
0.8629418633014667 12.998416649166412 6810.334393040455 19.611063377646964 0.28071585231704504
0.8874271120731193 13.003371571261509 5951.997965486059 20.517184917355483 0.2847339015610713
0.9121862876704399 13.008879473722494 5208.22213827664 21.463096463065384 0.28882372174756393
0.937210547865524 13.014770133824385 4562.86787074727 22.450245219804486 0.29298493317847907
0.9624975236972697 13.020981579488044 4002.0600732610887 23.480731891629567 0.29722193433281524
0.9880230787953974 13.027363332037623 3514.4981169558014 24.556944529157267 0.30154053606521486
1.0137695023088038 13.033823903557618 3090.2172876395994 25.680781538520822 0.30594203875938714
1.0397368182433473 13.040284761293142 2719.650507757802 26.854293994966593 0.31042836193184853
1.0658918812849607 13.046610535008476 2396.601134619681 28.080537860199765 0.31500792237373776
1.0922292126169495 13.052737966447722 2114.45676762188 29.361515500683677 0.3196807978036113
1.1187306776336712 13.058568581366066 1867.1544047552727 30.700090685233057 0.32445240718633445
1.1453657652590394 13.064022589040963 1650.9511396176426 32.09955424848661 0.3293300664332777
1.1721332091084693 13.069032157721498 1461.1932506648768 33.56196502908708 0.33431223292017215
1.1989915216867877 13.073485525269733 1294.5182414830965 35.091812233293325 0.3394121081179105
1.2259417897419378 13.07734855719598 1148.238684082553 36.69105200590013 0.3446260378445329
1.252941227082071 13.080519225382599 1019.5028690248099 38.364803560868246 0.3499688690935455
1.2799869750944894 13.082947043939095 906.0489130820166 40.115383696225585 0.3554376118613901
1.3070397177381907 13.08454684536851 806.1971207726389 41.948122228267124 0.36104599311305463
1.3340736360198093 13.085236176026084 718.0467433019434 43.866655393013964 0.3667967916749422
1.3610845041673807 13.08502869282544 640.1392700050544 45.87552233895647 0.37269692160611195
1.388025620114026 13.083776634791821 571.3625586718837 47.98013531424618 0.37875676739039776
1.4148705295997 13.081453238997032 510.43403722802753 50.18534380435398 0.38498244037408236
1.4416034418810508 13.078006021319489 456.52310294674476 52.49619863487012 0.3913800224489229
1.4681996501022136 13.073399167742963 408.7076764351885 54.91920607162208 0.39796165805775907
1.4946107667028308 13.067524664478263 366.24751512630127 57.46056122727423 0.4047364170199234
1.5208238763899826 13.060367856223396 328.59634780037544 60.12689779323453 0.41171407996459736
1.546809062017135 13.051872542863077 295.06982662626314 62.92532752575163 0.418905196869179
1.572526723351966 13.041979627432294 265.2520351478669 65.86348351329057 0.4263211503787564
1.5979396513700732 13.030633448734147 238.72332384246488 68.94956760916224 0.43397422446632117
1.6230489597210063 13.017817987793949 215.0574821623436 72.19240246111822 0.4418776790618933
1.6477908448654712 13.003453159113064 193.92941998495294 75.60148862375209 0.45004583135466697
1.6721387716708105 12.987507124212117 175.09592542593685 79.18662764995214 0.4584923087439727
1.6960760090143128 12.969944302303377 158.23399183022713 82.95830787199081 0.46723160407393854
1.719556836949667 12.950715321222205 143.16103879144384 86.92913888827616 0.47628469190593825
1.74253717829084 12.929767824773654 129.67180075899353 91.11055471351338 0.48566531318394035
1.7650176519882723 12.907097198840733 117.5788797061511 95.51696572703078 0.49539663553666113
1.7869294120563064 12.88261317969808 106.73857319232104 100.16173827343951 0.5054949584292889
1.8082786165972375 12.856371257852414 97.00463851401872 105.06157065373442 0.5159866263789394
1.8289821940811237 12.828213077320617 88.25745343607032 110.23302195250665 0.5268942027420344
1.8490624142782117 12.798231658484502 80.3993433131469 115.69393440875186 0.5382417918777427
1.8684334416231907 12.766274039868087 73.32489021786785 121.46416444048317 0.5500573742845227
1.887110377632692 12.732432852398775 66.95323267827517 127.56515546399311 0.5623707977112271
1.905028958347484 12.696597734892286 61.206482610612056 134.01972462010735 0.5752126566269885
1.9221657204789724 12.65875919067208 56.02762428099763 140.8534324773391 0.5886187373216943
1.938474598597185 12.618860859521455 51.353466223872395 148.09398112862274 0.6026273225949901
1.9539650140035636 12.576983370077707 47.12479274426316 155.7696867976593 0.6172734807561623
1.9685734999159157 12.53302911312867 43.30474988776666 163.91443949637588 0.6326055753761066
1.9822839502399021 12.487008653083182 39.846813803662045 172.56229477962788 0.6486660276372354
1.9950646814970985 12.438905093269128 36.71639932637243 181.75212155722568 0.6655064885190728
2.006894973936872 12.388722134614246 33.87623976813418 191.52620837245237 0.6831822318141786
2.017733450524964 12.336424210747891 31.30269566107559 201.93064884607682 0.7017525687636499
2.027563001397805 12.282018250116565 28.968599866481 213.01518604733678 0.7212793682162981
2.0363631377312323 12.225523623545765 26.848438532189338 224.8359150991082 0.7418348102571208
2.044098929071474 12.166904173046214 24.922669933179826 237.4535316031659 0.763494330690431
