M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417164442969 15.277380131373732 1723227.7960831025 3.7847980999977913 0.17388790499114484
0.2660380135412724 14.981268453340533 1382977.1150491019 4.0113562765029815 0.17666611481036826
0.27881121898445854 14.723570830161384 1116539.0229052494 4.2476585479314615 0.17945670619008972
0.29196405252116686 14.498499341475302 905977.345274838 4.494329745461984 0.18226623894978305
0.30549817925898265 14.301305650988551 738725.0815731771 4.751523477766751 0.18509038026725616
0.3194126141178905 14.128246057011717 605174.8518176425 5.019925299039147 0.1879358207970532
0.33370881637329974 13.976054737451653 497728.8704516991 5.2997547440121116 0.19079909522808688
0.34838845345493274 13.842131770233205 411071.9312141477 5.59174563268459 0.19368660568285836
0.3634491523023978 13.724090191450607 340708.8206180726 5.896058659852516 0.19659329366392594
0.3789012456188834 13.620085473689794 283361.59231109946 6.2135605837515335 0.19952689642378024
0.39473075192960205 13.528555637713293 236450.62030504853 6.544513443814831 0.20248367479120608
0.4109535404922458 13.447988525270814 197913.4967834447 6.889610359610854 0.2054671834530944
0.42755964254268486 13.37716095535031 166119.9992575684 7.24956041512248 0.2084805701274843
0.4445521226639692 13.31503916219499 139841.59842296693 7.6246292587379605 0.21151948874732387
0.4619313671506312 13.260643557469564 118016.81351068689 8.015752488252078 0.2145898947308029
0.4796939893503913 13.21321963787993 99844.45662736536 8.423641025589944 0.2176935339171273
0.49784762658990694 13.172062185741432 84667.36567387854 8.84874484334876 0.22082800680536852
0.5163830827197055 13.13646729486497 71960.75127186478 9.29191894681331 0.22399646378124885
0.5352990862543023 13.105895687214504 61297.72802546528 9.754056370437642 0.2272019478474795
0.5546028782239733 13.079878324268348 52317.72050977017 10.235966345868821 0.23044580936837497
0.574280616763469 13.05789696013835 44343.26976886509 10.738132703210002 0.2337249076853158
0.5943362992221815 13.039561479072528 38342.685825358 11.261774689966128 0.23704511283788302
0.614771189572287 13.024527007578067 32914.85915816661 11.807841467431425 0.24040819343428943
0.6355678833124981 13.012458287464757 28304.909472049865 12.377311585028032 0.2438157816067929
0.6567377436347348 13.003040883880704 24380.4481156204 12.970891429435168 0.24726602608737464
0.6782664636889759 12.995993124180936 21036.20533200997 13.589872772794573 0.25076332285234504
0.7001515073723134 12.991075925589403 18180.081970916613 14.235469314789036 0.25431049726331073
0.7223816299295623 12.98799698141462 15735.50921910835 14.908870148304615 0.2579095328038002
0.7449661785088745 12.986647136022183 13640.08922281259 15.61112683139791 0.26156054839835474
0.7678814921588466 12.986761579630645 11840.68834438626 16.343461327455806 0.26526500052802676
0.7911249686093348 12.988125959172358 10293.7759779216 17.107509922989664 0.26902779216335426
0.8146956180693848 12.99066501412174 8960.473709652335 17.904726879098384 0.27285135433731716
0.8385744365122603 12.994117190358146 7810.707664387871 18.7365029201282 0.2767369993270329
0.862751618690086 12.998391491969937 6817.876537391676 19.604130901011082 0.2806847506664641
0.8872226729806894 13.003325824616152 5958.568988130891 20.509720158620702 0.28470118983086634
0.9119804199065704 13.008828270699626 5213.822757745498 21.455063769518095 0.288789328079958
0.9369971729685153 13.01471547154908 4567.620888256648 22.44167805352603 0.29294935004716316
0.9622709236476817 13.02091526136709 4006.7212313767745 23.471522736386863 0.297184533217068
0.9877927546039568 13.027308241323546 3518.426249461966 24.547050035930276 0.3015012299407605
1.013533257745292 13.033763759442795 3093.862996883525 25.670240008615664 0.3059013569652991
1.0394908434289156 13.04022201334752 2722.976666917363 26.842976550670894 0.3103856066652264
1.0656412526289682 13.046552530639135 2399.479848473815 28.068391522080756 0.31496298778740295
1.0919669194928778 13.052681259626697 2116.886517783991 29.348583318822815 0.3196342498893123
1.1184617663696574 13.058511575638159 1869.6695699988418 30.68621825597727 0.32440347129322367
1.1450884031841457 13.063963334313708 1653.052915924371 32.084786850007916 0.32927932710663516
1.171848912317009 13.068981892306034 1463.0122655401758 33.546129434233436 0.3342588653327972
1.1987004945226678 13.073440320744481 1296.214385885852 35.07483369768438 0.3393559647035431
1.2256430295454737 13.077311797869092 1149.708897819191 36.6729798016148 0.3445677397110255
1.2526359059996373 13.080476851599665 1016.3529064213329 38.345511090075284 0.3499079742341183
1.2796749016706892 13.082927476039513 907.2795826755557 40.0947587817978 0.3553738052664893
1.306716156376389 13.084518628756426 807.2583591901032 41.926160952926196 0.3609796008505804
1.3337504438056218 13.08522592313678 719.0062702614393 43.84311152361157 0.3667268071190857
1.3607545906215357 13.085036708569271 641.0447192371736 45.850445209591946 0.3726240007203904
1.3876842456530778 13.083784038598711 572.1883566615235 47.953417808526595 0.3786807207445213
1.414537826996116 13.08149983333072 511.16647541182107 50.15669294295813 0.384902157503061
1.44125896430013 13.078057506035524 457.1655407067191 52.465659902058746 0.39129617453049725
1.4678526723922813 13.073466971389568 409.2912355959301 54.88664423925101 0.397874007461134
1.4942595469143536 13.067608256102293 366.7826289793072 57.42583011324464 0.40464470774372396
1.5204694878406184 13.06047563317505 329.05476377107044 60.08983928072642 0.4116180361281967
