M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418896358688 15.277346964100996 1723101.4372325332 3.784800964610461 0.17388794069715985
0.2660375801072997 14.981317103713959 1383098.3765120155 4.011362298451889 0.1766661875820669
0.27881100514941665 14.72360901064148 1116535.3308559817 4.2476679309087295 0.17945681501848618
0.29196497710328645 14.49851833848997 905992.5879449971 4.494342735642916 0.1822663835984626
0.3054989887015784 14.301310451416537 738696.8645493111 4.751540516180189 0.18509056431463958
0.3194137927993905 14.128237238029149 605160.2171631512 5.019946511150659 0.18793604088089727
0.3337100491694714 13.976097285453172 497754.483775408 5.29978068822108 0.190799356443222
0.3483898915568012 13.842116002340967 411059.6471523394 5.591776373722278 0.19368690311085457
0.3634516962832759 13.724061246442142 340698.74382458645 5.896094888289868 0.1965936339290763
0.37890292867565173 13.620082697038658 283355.0890425596 6.213602737936607 0.19952728081919116
0.3947328228774818 13.528535334663518 236448.9325337841 6.544561479935989 0.202484096003095
0.41095600258141207 13.447952436355513 197903.07519790053 6.88966520490944 0.20546765053867208
0.42756294095233804 13.377123093441458 166119.6078936647 7.2496225841773345 0.20848108443614255
0.44455550911574093 13.3149957236337 139838.72618422832 7.6246985796790945 0.21152004058658852
0.4619353564214433 13.260624542620699 118011.24644314765 8.015830170077564 0.21459049566252608
0.4796971529443814 13.213226731470195 99839.87245480454 8.42372767395055 0.21769418539166688
0.49785153518452874 13.172051880555305 84665.42764836851 8.848840138724832 0.22082869678460784
0.5163874832309053 13.136463291998421 71957.85404075014 9.292024431215454 0.22399720639801612
0.5353034249930864 13.105900002842992 61293.367265989225 9.754172758956242 0.22720274470488588
0.5546076732373926 13.079872684129423 52315.11034929106 10.236094397040729 0.23044666213922696
0.5742883153449049 13.057889924450196 44743.94374510605 10.738271860636408 0.2337258011190989
0.5943410681882348 13.03958543270147 38340.58960227804 11.261927046133431 0.23704606476197343
0.6147765819238814 13.024553469282832 32913.34146050482 11.80800792223022 0.2404092057571898
0.6355752597692542 13.01247806067021 28303.246156444584 12.377493094484192 0.24381685633775135
0.6567450460161048 13.003035468411854 24379.633625660423 12.971087160038827 0.24726714480324202
0.6782741065365966 12.996006247283566 20873.279132665004 13.590085503620909 0.2507645072805921
0.7001593555256471 12.991073451637865 18179.081521725344 14.235700186262655 0.2543117497523228
0.7223904072707051 12.98799420126942 15734.64057907818 14.909120374116178 0.25791085584198925
0.744973515050189 12.986654795997268 13639.373753180636 15.611395262052161 0.2615619204378022
0.7678924271750915 12.986753310062861 11840.375194365157 16.3437515975779 0.2652664474517831
0.7911344939008558 12.988127174381193 10293.20836480629 17.10782348911929 0.26902931692926024
0.8147057470546273 12.990657679973882 8960.288509912614 17.90506529433104 0.27285296009339827
0.8385834046347567 12.994118895702947 7810.310821113473 18.736864683564242 0.27673866144284004
0.8627620586566295 12.998389626456907 6817.4793684244705 19.60452071576902 0.28068649951943964
0.8872324188990122 13.00333148319758 5957.658254345535 20.51013990051596 0.2847030292049334
0.9119927736516197 13.008819382586731 5213.603613049468 21.455515442802593 0.2887912620141635
0.93700899349888 13.01471119445679 4567.4161305016505 22.442159776871065 0.2929513508516867
0.9622838151077193 13.020916950544905 4006.514154207478 23.4720405541193 0.2971866362287381
0.9878054506375943 13.027307829420517 3518.225089337254 24.547606384891317 0.3015034400510715
1.0135449689739753 13.033766428742988 3093.6552032445993 25.67083273549123 0.30590364441246465
1.039505047680959 13.040221739419085 2722.7367807834257 26.843612900443034 0.3103880106800784
1.0656563789867046 13.046557025598489 2399.3686875791186 28.069074472874465 0.31496551431935865
1.091981324857884 13.052675830530486 2116.8657639367693 29.34931045044454 0.3196368671166894
1.1184769082776143 13.058514637468408 1869.5367850906553 30.686998248077735 0.3244062227659003
1.1451056580548757 13.063966698988743 1652.9988096408808 32.08561715720287 0.32928217996037507
1.1718653194831694 13.068984204517953 1462.9476789437977 33.54701979409411 0.3342618659373276
1.1987169958325645 13.07344484273956 1296.111139906938 35.07578831159634 0.33935912135295354
1.225660540725382 13.07731777831587 1149.6501633515372 36.67399589978184 0.3445710174864237
1.2526527820525288 13.080481715657491 1020.7155587218402 38.346600360904056 0.3499114248053119
1.2796912506474871 13.082927533482739 907.2331893500152 40.09591838623256 0.3553773926952116
1.3067345549530363 13.08451878272366 807.2115708436214 41.927395683329244 0.3609833336276496
1.3337685023885322 13.08522884241602 718.9409200757248 43.84443522041946 0.3667307418305643
1.360773231398983 13.085038617020844 640.9861937754703 45.85185509971083 0.37262810048933703
1.3877028368292634 13.083787438120337 572.1373080720315 47.95491991273469 0.37868499621798735
1.4145567114596693 13.081501050207562 511.1112697458426 50.158303728608985 0.38490667110196697
1.4412786473422656 13.07805587936409 457.1245182800155 52.4673768125674 0.39130088852348327
1.4678719881928284 13.073462676376273 409.2639105203468 54.88847487521798 0.39787893520392437
1.4942794296591055 13.067602742279888 366.7503305501097 57.42778269084651 0.40464986362436856
1.5204892817348592 13.060470054439964 329.0350054448271 60.09192268682118 0.4116234356518305
1.5464722409008085 13.051990508531674 295.4717169849767 62.88799433732024 0.41881018093650096
1.5721885536954217 13.04211964797777 265.6243919445486 65.82361732805529 0.4262214600749606
1.5976098939317902 13.030803619466724 239.06457154340646 68.90697887470711 0.43386953309720216
1.6226915153173112 13.017961705827513 215.3769920375491 72.14688562537155 0.4417676339036287
1.647448551995082 13.00366594153889 194.21797809608228 75.55282063124835 0.44993005135385
1.6717982460510021 12.987743704299204 175.33878606674136 79.1348204253859 0.4583714430817728
1.6957359781782002 12.970206841781145 158.459432379261 82.90285592124421 0.46710417565262513
1.7191989779982924 12.95097384556171 143.38098711551416 86.86975674067338 0.47615022055819045
1.7422042647892002 12.930086850819936 129.86708070759659 91.04721765238214 0.4855244115364575
1.7646842108241991 12.907451313352947 117.75329635569027 95.44906356169344 0.4952476430240943
1.7866136813458326 12.883029449792403 106.88928186283975 100.08921187824514 0.505338449614928
1.8079540886340544 12.856788899765341 97.14893533904937 104.98404391872407 0.5158219981946426
1.8286666695724754 12.828671650265196 88.38691421267127 110.15004353270834 0.5267206499023501
1.8487494523218826 12.798721252162373 80.51463592015834 115.60479977438993 0.5380576704811486
1.8681401105405464 12.766833804327677 73.43014780728888 121.36867031027163 0.5498629832301066
1.8868122876112186 12.733002844640318 67.05135621085057 127.4629536710632 0.5621659738056285
1.9047391799701854 12.697204922054823 61.29789999278934 133.91022883986054 0.5749964779586433
1.9218849275681138 12.659411710156672 56.10960473471137 140.73582553165468 0.5883895942678399
1.9382036261860653 12.61954003928478 51.42457731719366 147.96755868139758 0.6023841427278435
1.9537069733060533 12.57772867218505 47.19550458939537 155.6340916875214 0.6170165144491891
1.9683277610189773 12.53381536077516 43.36573826139779 163.7688231678056 0.6323335222195537
1.9820520627237501 12.487840769112314 39.90356752761819 172.40537020690462 0.6483762835714797
1.9948467263532152 12.439784326198037 36.76927596392057 181.5832930436139 0.6651989650405891
2.0066845248062406 12.38963496841063 33.92600322568612 191.34437949058895 0.6828553558525432
2.017545352866878 12.33739875319083 31.348040753819042 201.73461010375485 0.7014046193336557
2.0273905495961193 12.2830380819469 29.009977933767782 212.8040961876371 0.7209100791358586
2.0362088432696948 12.226596380491815 26.886214584400225 224.607820143391 0.7414405426959928
2.0439619095552923 12.168028841779815 24.956916269830206 237.20732025692624 0.7630745177277329
2.050631630215463 12.107349586878218 23.201694536710534 250.66900731112585 0.7858932792325548
2.0547786774329326 12.048395164610882 21.778781925571497 265.80411237700116 1.277412400031722
