M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395383532895 15.277273441226765 1723177.9349348384 3.7848188226304664 0.17388816328876422
0.2660398193167764 14.981248567096356 1382958.0482843549 4.011399839478944 0.17666664124322365
0.2788145896160789 14.72353668711699 1116440.4049182183 4.247726424916301 0.17945749346082543
0.2919689050067137 14.498420195846077 905885.1257682095 4.4944237174568915 0.18226728534975611
0.30550401752140344 14.3012659150521 738635.1888668056 4.751646735389236 0.1850917116848197
0.31942025956663783 14.12815120536954 605082.9088955196 5.020078750083193 0.18793741291086186
0.333719508148539 13.975924868999174 497668.76098877826 5.299942428220382 0.19080098489663977
0.34839949042253415 13.842039374760299 411013.1614097468 5.591968018500344 0.19368875732680202
0.3634620066616041 13.724001635369568 340663.0725611745 5.896320743234376 0.19659575520651112
0.37891529212539876 13.620007570096144 283308.03367081203 6.213865536036702 0.19952967722143453
0.3947469223101376 13.528461453734696 236404.98481903106 6.544860948227835 0.20248672193545264
0.4109719490862288 13.447877361329674 195379.3266253462 6.890007124363675 0.20547056246822526
0.42757997187884056 13.377064071840785 166084.77074303423 7.2500101631035285 0.208484290777271
0.44457445603239054 13.314934554937146 139808.6340638951 7.625130746746308 0.21152348091432605
0.4619553747710373 13.260584757232094 117991.99271500211 8.016314462976048 0.21459424205962985
0.479720266014726 13.213173987938104 99815.99578372893 8.424267868852054 0.21769824690214756
0.49787695023857614 13.172006349500727 83771.06804052799 8.84943424376296 0.22083299835892545
0.5164145874901455 13.136413817394535 71939.30052704406 9.292682060411964 0.22400183614855795
0.5353336093122718 13.105844857426662 61279.641167031084 9.754898370878294 0.227207712628193
0.5546401608166952 13.079804787805603 52302.95422283726 10.236892721162123 0.2304519786664482
0.57432178601396 13.057843444607101 44732.57972199495 10.739139428199122 0.23373137117159035
0.5943777913663444 13.039530128393032 38332.80009290489 11.2628769034421 0.2370519994876269
0.6148147249496614 13.024505250195912 32903.38487395789 11.809045680159686 0.24041551705686184
0.6356192117597583 13.012454604890054 28293.682985582283 12.378624713939269 0.2438235567405144
0.6567883985179466 13.003016050663046 24372.110547196236 12.972307444472147 0.2472741194486617
0.6783196664495303 12.995976710021036 21028.82687675345 13.59141178039945 0.2507718916343642
0.7002063238974916 12.991058933299641 18173.538399077945 14.237139566110383 0.25431955845824566
0.7224408852739775 12.987992890211473 15730.561771478915 14.910680424611316 0.25791910441702254
0.7450279826238895 12.986658448913818 13635.045545760748 15.613068816408568 0.26157047453755966
0.7679490872166503 12.986760345614018 11836.887909129548 16.345561317864615 0.2652754684535189
0.7911923496235114 12.988136900052648 10289.480860563079 17.109778457220482 0.2690388232771286
0.8147651783578521 12.990675805698704 8956.806513934172 17.90717519421839 0.27286297141749866
0.8386485883419761 12.994130686680247 7807.864343324406 18.739120157293065 0.27674902417761055
0.8628281453584163 12.998396360007405 6815.018768516177 19.60695108804846 0.28069740306710195
0.887303820855274 13.003343404699452 5955.792068391465 20.512756867694744 0.284714497160878
0.9120639335342696 13.008845412869235 5211.5822710187285 21.458331502126608 0.2888033195646948
0.9370846330809375 13.01474534686684 4565.69119101713 22.445163198171112 0.2929638253538784
0.9623611109534168 13.020935034262127 4004.6348492988227 23.475269025460346 0.2971997480101264
0.9878858939851873 13.02732710757811 3516.7260973392 24.551075101049324 0.3015172196136904
1.0136279594316726 13.033784799599038 3092.02034996255 25.67452827021709 0.3059179061926915
1.0395923345356373 13.040235811063175 2721.6611374175345 26.847580428867516 0.310402999288035
1.0657421084318386 13.046567166636658 2398.443690349818 28.073332565143566 0.31498126685422245
1.092073291959651 13.052696452375404 2115.9845788338257 29.353844016009177 0.3196531851690987
1.1185715520868964 13.058532585977611 1868.7318250263459 30.691861408552054 0.3244233778795984
1.1452012568719214 13.063986838792554 1652.2229170510511 32.09079404125696 0.3292999672240824
1.1719638091927038 13.069000720096259 1462.1347753345472 33.55257112056484 0.3342805744798997
1.1988194334660949 13.073461196645718 1295.5207642594096 35.081740278853154 0.33937880289508987
1.2257654032739442 13.077326773109185 1149.1759456864231 36.680331236909815 0.34459145430330945
1.252760685994959 13.080494772343505 1020.2847306203579 38.35339046341898 0.349932930343812
1.27980163949412 13.082937831048636 906.7742199612554 40.10314852900709 0.3553997603415214
1.3068450102503535 13.08452292039714 806.8111613341164 41.93509426100214 0.3610066075942842
1.3338764821334912 13.085240987237965 718.6094771758703 43.85268853802402 0.3667552749587866
1.3608894004117806 13.085037033097162 640.6628000978901 45.86064586526329 0.37265366284142837
1.387819696706041 13.083779553797807 571.8432732930972 47.96428567034376 0.3787116541874751
1.41467671384081 13.081486575205421 510.87408284500407 50.168347165691635 0.3849348139194822
1.4413992842578687 13.078034250045329 456.919147728296 52.4780819869181 0.39133028092136807
1.4679935456524482 13.07343759883322 409.05113207831715 54.89988918308133 0.397909660467874
1.4944021963305676 13.067575978996 366.56119920194357 57.439957367375264 0.4046820114780615
1.5206144913066764 13.06043101518726 328.8735109776944 60.10491314975938 0.41165710278558104
1.546597152134578 13.051946931102668 295.31737757955625 62.901860564977476 0.41884547158830265
1.572312569713138 13.042068236513064 265.48691578604337 65.83842427538943 0.42625848666953736
1.5977370871651682 13.030741679708477 238.9397874149227 68.92279693179951 0.4339084169493521
1.6228244264346294 13.01792401694807 215.25450667040184 72.1637911231035 0.44180850599288835
1.6475754705143937 13.003586589239609 194.1156419812084 75.57089639958475 0.44997305317835706
1.671925111242247 12.987654044919728 175.24881054347756 79.15406203823679 0.4584163335444156
1.6958626828919117 12.970109672562696 158.3797321170077 82.92345108651315 0.4671515032824303
1.7193426389980513 12.95090071397235 143.29177589634682 86.89181146293288 0.4762001636529784
1.742328665950559 12.929962415440423 129.7909662267696 91.07074111226544 0.48557674257602346
1.7648083895685875 12.907318297380755 117.68755362869125 95.4742823381586 0.495302978650738
1.7867351916497363 12.882884566963542 106.83715020615278 100.11614792904108 0.5053965764439582
1.808074266874233 12.856633470918412 97.09254656873935 105.0128369030847 0.5158831401572849
1.8287851583938215 12.828503924079593 88.33727052766282 110.18088688266066 0.5267852021793197
1.8488650656301295 12.798542235486336 80.47109509746211 115.6379034122697 0.538126051173821
1.8682523550207408 12.76663947222022 73.38722189081416 121.40413555861407 0.5499351774791682
1.8869228015903572 12.732791188127365 67.01500235785043 127.50097961783956 0.5622422915773944
1.9048465479206231 12.696980011616564 61.26284541391353 133.95089357896987 0.5750767627799346
1.9219897567236148 12.659168018924413 56.08013696308732 140.77950228741696 0.5884746931974956
1.9383042381927058 12.619297632783038 51.396910321029786 148.0145089718898 0.6024744539475279
1.9538026198888945 12.577446157865243 47.167428575632854 155.68444813289148 0.6171119449539166
1.9684196846397577 12.533524317486812 43.342923347681804 163.82291768010006 0.6324346118627041
1.9821370817375288 12.487528562298834 39.88346090871246 172.4636469360828 0.6484838851800615
1.994926192281733 12.439459899867654 36.74656632483815 181.6459900188982 0.6653131684504121
2.0067662264318455 12.389303482167387 33.905253038817456 191.41190379332494 0.6829767451014039
2.0176145316303367 12.337037147335982 31.330709265806952 201.80741078804485 0.7015338333670751
2.0274534803072317 12.282656793441062 28.994483089641477 212.8824856016997 0.7210472167258715
2.0362663393257634 12.226197877205784 26.872220690621912 224.69252372165462 0.7415869548475277
2.044014107422444 12.167610114752996 24.944989378496853 237.2987505948483 0.763230414852824
2.0506752038716707 12.106911376312448 23.18986679085904 250.767975885755 0.7860600433667596
2.05625087529556 12.044171996840433 21.59621352102514 265.17326070250675 0.8101639132218524
2.0606996627786254 11.979329993785091 20.14380078106883 280.5964001628325 0.8356419388723879
2.064007608055827 11.912438193994335 18.82281235990976 297.12701510017513 0.8626007829717631
2.066171923018674 11.843546871691549 17.620438243988254 314.8655004638035 0.8911610437420637
2.067167924602645 11.772663922571217 16.524980360398665 333.92126143540384 0.9214486421332932
