M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434903820304 15.277270162457164 1723140.909801828 3.784826830833351 0.1738882631071499
0.2660407201720033 14.981250188060352 1382998.6523869848 4.011416674358676 0.17666684468280994
0.27881591033983155 14.723475030552956 1116384.505165731 4.247752656063171 0.17945779770259962
0.2919712494265356 14.498373836328179 905836.0343668995 4.494460033237584 0.18226768973440258
0.30550817656601825 14.301157385080593 738629.6311957169 4.75169436894007 0.1850922262180787
0.31942375331968104 14.128111465562348 605083.97459603 5.020138052327454 0.18793802819453462
0.3337234900657034 13.975868967836472 497654.64197039296 5.30001496047722 0.19080171517611333
0.348403800017744 13.84200403084533 410992.2220357124 5.592053961908271 0.19368958885291593
0.36346714136294767 13.723998951290152 340632.2330065887 5.8964220286928 0.19659670650097094
0.3789206686141861 13.61998093678032 283292.21787356667 6.21398338930124 0.19953075190130254
0.3947522601027441 13.528471145311133 236399.21760675576 6.544995246979864 0.2024878995540792
0.41097907949343476 13.447871104827305 197857.97703911577 6.890160461308658 0.2054718683499941
0.42758640089796907 13.377057869536124 166071.96306616152 7.250183977202637 0.20848572869676818
0.44458345169245567 13.314923851123998 139796.52928565512 7.625324557635376 0.21152502377362303
0.46196519171693873 13.260553199554785 117975.24291041588 8.016531651276631 0.21459592218672408
0.47973057309148426 13.213139429624153 99805.2741525306 8.424510128242675 0.2177000683540926
0.4978889963077415 13.171960547768363 84637.10283252767 8.849700681028708 0.22083492747856934
0.5164268778692553 13.136395428282043 71935.739213694 9.292976987462824 0.22400391245338258
0.5353465466081185 13.105833686772824 61272.91311853396 9.755223787487283 0.2272099406025512
0.5546537371523085 13.079811320654656 52303.10257456502 10.237250748620802 0.23045436298965605
0.5743362749460417 13.057852332289757 44724.379120642254 10.739528510895708 0.23373386920302516
0.5943940870040755 13.03951517393618 38322.63496566992 11.263302892793154 0.2370546610768011
0.6148311903101648 13.024518181082533 32899.81201147199 11.80951109282223 0.24041834754237398
0.6356369026234908 13.01243395226223 28289.642528108627 12.37913222358305 0.24382656174277395
0.6568078029057337 13.003021854377003 24369.13401615248 12.972854720525014 0.24727724745415877
0.6783403271801753 12.995984899468679 21026.03027428337 13.592006594548964 0.25077520340018844
0.7002293322125053 12.991059352168742 18171.306451081324 14.23778510780233 0.2543230605534302
0.7224630915513485 12.98800604702749 15728.02922179845 14.911380088225492 0.2579228038022909
0.7450510393617037 12.986649918609825 13632.610162291696 15.613819387629793 0.261574310959769
0.7679740669555846 12.986758047936407 11835.304401228865 16.34637296132955 0.2652795142926244
0.7912195542607957 12.988137311706161 10287.984292290632 17.110655246594476 0.26904308680694855
0.8147952698066291 12.990665456971056 8955.607190564304 17.908121473253825 0.2728674614438596
0.8386776778347721 12.994133435019775 7806.571090507812 18.740131728797305 0.2767536718252714
0.862858265871063 12.998412436135396 6813.373965038772 19.608041105354676 0.28070229328731694
