M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364481673519823 15.27728087468934 1723119.6085243998 3.7848502992475623 0.1738885556296115
0.26604282583649014 14.98122060740427 1383008.6380915556 4.011466010054451 0.17666744087557745
0.278819886216657 14.723434559093139 1116361.0889921808 4.247829528561078 0.17945868930773096
0.29197733140942184 14.498299512273856 905786.1999177889 4.494566460161828 0.18226887482290444
0.3055144564861272 14.301103849848282 738613.6425202199 4.751833964475706 0.18509373411628566
0.31943242318121473 14.128007351974732 605060.025118548 5.020311845221105 0.18793983136288414
0.33373106029197913 13.975841722388381 497596.2991454285 5.300227526800241 0.19080385536627484
0.3484164282337257 13.841897361722506 410925.97129579127 5.5923058328486155 0.19369202577355107
0.3634822931296495 13.723834865819393 340599.67199794535 5.896718863565165 0.19659949443690913
0.3789367977282311 13.619886789438489 283228.07219076756 6.214328780886308 0.19953390145667982
0.39477248230059886 13.52833170422997 236353.71367083763 6.545388837132976 0.20249135080800776
0.4109999820097456 13.447748670610038 197807.32966986662 6.890609849153528 0.2054756955254593
0.4276101210856778 13.376959379614698 166031.0877121325 7.250693380522089 0.20848994285988112
0.4446093061466269 13.314817335474785 139757.58747694836 7.625892568915691 0.2115295455086444
0.46199125996553797 13.260473080980791 116619.28677009798 8.017168179156714 0.2146008462444872
0.47976112375122604 13.213086897213833 99777.53661946054 8.425220137204565 0.21770540662891172
0.497921378597203 13.171924577890243 84613.88510234735 8.850481553508317 0.22084058132896286
0.5164626381309173 13.136326107376808 71913.25832024017 9.2938413619394 0.22400999770358512
0.5353844274546689 13.105791634805447 61251.62386227753 9.756177525762517 0.22721647039962653
0.5546953595583138 13.079758432713893 52284.373918465564 10.238294211887172 0.2304612757452993
0.5743809836932249 13.057785400374819 44710.3754035912 10.740668853727833 0.2337411905572414
0.5944408307791016 13.039478407513661 38311.995920136804 11.264551409642587 0.2370624618326699
0.6148815148423661 13.02446675819676 32887.78649838475 11.81087516076547 0.240426643351366
0.6356897837244148 13.012402749748485 28278.30076822609 12.380619679994803 0.24383536908256162
0.6568641058092302 13.002988846417159 24359.328202473906 12.974458734675512 0.24728641534128606
0.6783999422085756 12.995962351443717 21017.94849109448 13.593749946903358 0.2507849099190257
0.7002919235928959 12.99105537551496 18163.59703820152 14.239677147790625 0.2543333249627077
0.7225313600863393 12.987996299710783 15720.723673543916 14.913430766073914 0.25793364650908435
0.7451222557936669 12.986650491356263 13626.89057190608 15.616019281993532 0.26158555536050887
0.7680476782357257 12.98675991371803 11829.647309645487 16.348751867711325 0.2652913725442872
0.7912967729364614 12.988144150823898 10284.425029469015 17.113225106662632 0.26905558316623235
0.8148733722095384 12.990681911046469 8951.18934044109 17.91089502049568 0.27288062172720406
0.838760214365289 12.994155394159671 7803.096777147969 18.743096660499663 0.27676729415234685
0.8629458045552472 12.99843121888899 6810.216423130577 19.61123597881795 0.2807166266696454
0.8874319692737693 13.003382266235368 5951.824548360907 20.51737077254952 0.2847347160073489
0.9121913733826347 13.008874255482917 5208.057105231109 21.46329646018953 0.28882457807733297
0.937215831759016 13.01477245102559 4562.809233792404 22.450458525616327 0.29298581912938354
0.9625041723409103 13.020988304304636 4001.9712801870005 23.480961183654127 0.2972228655558563
0.9880267531839101 13.027368150396041 3514.2457151401927 24.55719088700474 0.3015415147279913
1.0137754490875515 13.03381864953218 3090.1854581655343 25.681044008404 0.30594305168121516
1.0397443486430287 13.040283132997759 2719.6733401087595 26.854575786500696 0.31042942648952226
1.065897307510502 13.046611233961974 2396.694139092656 28.080840292881643 0.31500904120373585
1.0922351436637523 13.052738094894352 2114.3894772440203 29.361837502423707 0.3196819568121653
1.1187372709045647 13.058567006394464 1867.0803951230384 30.700436101495896 0.3244536256645841
1.1453735342433153 13.064028076270825 1650.8693846997749 32.0999219516629 0.32933132982517416
1.172139192351148 13.069032651425424 1461.1011958447825 33.56235933355341 0.33431356176687815
1.1989994598432603 13.07348945020963 1294.5041474660827 35.092235000721345 0.33941350609518245
1.2259497739594667 13.077350165225765 1148.2277998472475 36.691502009162505 0.3446274894853983
1.2529483755399264 13.080516412685864 1019.4150169397055 38.365282626742065 0.34997037762605576
1.279994507294341 13.082944211892883 906.0381963709777 40.11589727149776 0.3554392006917078
1.3070480854816642 13.084547042566445 806.1723930520465 41.948669084167136 0.36104764634128866
1.334083670693333 13.08523500551681 715.0781600955409 43.8672416626795 0.36679853437158455
1.3610923945209676 13.08502856907726 640.1375501795218 45.8761467936246 0.3726987374354611
1.3879694947224235 13.083754830403073 571.5012136450187 47.60128182288995 0.37760846436561235
1.3984662807144614 13.070334722721013 541.8204193027717 50.89482774982965 1.102693904858701
