M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364785385710714 15.277202229656673 1723080.9824499004 3.7848942672601495 0.17388910366967752
0.2660477076323551 14.981111727220606 1382804.1544280874 4.011558441519715 0.17666855785528585
0.2788282956069575 14.72325442373008 1116208.9064563327 4.247973552563627 0.17946035976912098
0.29198741027236413 14.498156165190766 905681.7031589797 4.494765858053378 0.1822710951647047
0.3055285408931022 14.300879486367643 738418.0150281482 4.752095509113295 0.18509655929753707
0.3194492406194116 14.127830217744018 604854.7789231935 5.02063746536194 0.18794320979752313
0.33375182652014346 13.975590021336767 497485.87410056504 5.300625797919263 0.1908078652955921
0.3484400786753543 13.841697801985312 410802.2520200933 5.592777751542281 0.19369659171673265
0.3635089442653459 13.723644246933953 340461.70359755313 5.897275035449016 0.1966047181209408
0.37896851002608317 13.619675928472827 283129.81294502475 6.214975939620476 0.1995398027651056
0.3948071811706435 13.52815555163076 236252.35426590932 6.5461263130025085 0.20249781747510245
0.41103936968915894 13.447567970524345 197724.1826582329 6.891451883427182 0.2054828666426797
0.4276540743223196 13.376763891909143 165950.4772523549 7.2516478785758 0.20849783917766257
0.44465753043878103 13.314664127226308 139696.1690465991 7.626956894644111 0.21153801822580182
0.4620426442941539 13.260345160499336 117885.8568150737 8.018360902667435 0.21461007292511816
0.47981828676783606 13.212948905117411 99725.02884501204 8.42655056376855 0.21771540957677066
0.497979696605388 13.171772440710061 84568.19467666997 8.912702830282486 0.2516947740187377
0.500776514756127 13.154130614998104 81925.96364769674 9.6392473829684 1.6082022050882612
