M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644097064315 15.277274758162848 1723237.96890469 3.7848206352965517 0.1738881858827725
0.2660400981139747 14.981272307139752 1382960.7634495792 4.01140365006922 0.17666668729195828
0.2788150704779181 14.723514845833463 1116487.3901298367 4.247732362353491 0.1794575623261493
0.29196944107245887 14.498421210802537 905839.2177033891 4.494431937548528 0.18226737688238429
0.30550468995366087 14.30123116332121 738625.8414026501 4.751657517250771 0.18509182814950176
0.31942156013116696 14.128139442624025 605105.9062070935 5.020092173141212 0.1879375521802696
0.3337190641869499 13.975955096704965 497677.2204649775 5.299958845872889 0.1908011501951587
0.3484004654755861 13.842031113611593 411008.1898876452 5.591987471742895 0.19368894554227511
0.3634642857221364 13.72395779966924 340644.4076677446 5.896343669117293 0.19659597053125513
0.3789161362371015 13.620013581734385 283312.25735711015 6.213892212001391 0.19952992047411255
0.39474813501931505 13.528467312577776 236414.3624037538 6.544891346582542 0.20248698848795726
0.41097351589706227 13.44789440271173 197865.94333131379 6.890041831953894 0.20547085805262805
0.42758150801142497 13.377081323963163 166083.58254572822 7.250049505627053 0.2084846162478855
0.4445764655498765 13.314927645291881 139806.8440501112 7.625174615468866 0.21152383013756512
0.461957699363298 13.260578290910646 117982.85316037183 8.016363623081396 0.21459462235278895
0.47972253138052023 13.213154941337699 99810.14988437483 8.424322703689954 0.21769865918347087
0.4978799527308848 13.171982814152665 84644.5777245866 8.849494551152521 0.22083343501019323
0.5164171024595383 13.136408338130513 71220.02968729439 9.292748816325195 0.22400230611434885
0.5353360686954743 13.105846889839716 61278.600582394094 9.754972027945291 0.22720821692346263
0.5546428864800842 13.079802705931183 52300.121368816835 10.236973759516978 0.23045251835027836
0.5743252737036139 13.057840756035855 44731.55509236563 10.739227495732257 0.23373193659243297
0.5943816113127286 13.039550523549929 38328.14022036064 11.262973324576087 0.2370526019286169
0.6148187862084699 13.024523978822733 32902.070621163446 11.809151024513973 0.24041615772629907
0.6356219597604207 13.012454023716247 28292.548667161944 12.378739586670804 0.24382423691048172
0.6567927809788002 13.003014104662027 24371.26820352458 12.972431318066574 0.2472748274593307
0.6783245398175293 12.9959798605011 21028.44485805194 13.591546413908695 0.25077264123767323
0.7002119128861843 12.991060907432551 18172.9349697209 14.237285681429604 0.2543203511409836
0.7224463568317709 12.988008442808791 15730.088486158185 14.91083879001922 0.2579199417546304
0.745033654873523 12.986648028227215 13634.274673466136 15.613238704366152 0.2615713428921077
0.7679530539927891 12.986765346666234 11836.13906091294 16.345745029034344 0.26527638420762367
0.7911982003165378 12.98813843553395 10289.116594796631 17.10997691362654 0.2690397883034283
0.814774131527447 12.990662545346705 8956.81294703533 17.90738937901467 0.2728639877090421
0.838655085211036 12.994125060391958 7807.635986050341 18.73934912048029 0.2767500761449871
0.8628362934630152 12.998404847655772 6814.865479702954 19.607197806734206 0.2806985099382475
0.8873145429319451 13.003354245696423 5955.484306791364 20.513022529349676 0.2847156613314414
0.9120711936016765 13.008848992292632 5211.37914155584 21.45861737553744 0.28880454359185476
0.937090794043198 13.014733507060294 4565.291126305896 22.445468092487296 0.2929650917112873
0.9623701057588517 13.020938599229728 3982.047743116139 23.475596766922955 0.2972010790655875
0.987893987263713 13.027333403878485 3516.5977352258406 24.5514272323298 0.3015186184641031
