M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439090498113 15.277273210625648 1723248.5847212286 3.7848182414259464 0.17388815604433025
0.26603971456857123 14.981266784696404 1383023.0215851727 4.011398617670191 0.17666662647838594
0.2788147430644078 14.723525667791728 1116476.5905018377 4.247724521166739 0.17945747138019938
0.2919693741557033 14.498448236107064 905922.6554647214 4.4944210818097545 0.18226725600121355
0.3055042728866096 14.301249041582645 738676.625848591 4.751643278351102 0.18509167434221
0.31942140424616694 14.128132047343708 605141.0597344893 5.020074446187755 0.18793736825628554
0.3337178068746857 13.975961651659107 497690.06926604063 5.299937164156851 0.19080093189625466
0.34839917778496426 13.842042024749054 411014.7552124811 5.5919617811247635 0.19368869697847743
0.36346128543782374 13.724013090372363 340666.6437802573 5.896313392414379 0.19659568616605413
0.3789148849838884 13.620009757491697 283306.8378615469 6.213856982816056 0.199529599226361
0.39474728433862727 13.5284655088062 236403.71901114908 6.544851201486094 0.20248663646969478
0.4109716274011407 13.447899200080062 197871.43716038426 6.8899959959395325 0.2054704676938954
0.42757993903587505 13.37705999259075 166089.3161235746 7.249997548568407 0.20848418642045477
0.44457379959879967 13.314971443664886 139807.19792240707 7.625116680964658 0.21152336894165985
0.46195424462603574 13.260603997769447 117984.22245597916 8.016298700605962 0.2145941201249539
0.4797195132597083 13.213183091635456 99816.6709226399 8.424250286980167 0.21769811471104997
0.4978761022699044 13.171993354628443 84648.87097879297 8.849414907215658 0.2208328583540611
0.5164139332508784 13.136417502432286 71941.38338754425 9.292660656262468 0.22400168546201113
0.5353323055611473 13.105847577270026 61278.97652513656 9.75487475400006 0.22720755093454348
0.5546377847682404 13.079837630654051 52302.37715094133 10.236866737610056 0.23045180562612766
0.5743207491120643 13.0578577216706 44732.7635865438 10.739111190871371 0.23373118987919936
0.594377270758782 13.03952899291762 38330.36176879852 11.262845987688669 0.23705180632543998
0.6148131398488433 13.024515536716462 32903.89136281301 11.809011903344144 0.24041531163746796
0.6356169739603165 13.012438716811271 28292.840581963195 12.378587882030814 0.2438233386560514
0.6567863398804454 13.003041998405152 24178.217768290957 12.972267726608857 0.24727389243764222
0.6783185849966705 12.995989983971604 21029.199926007215 13.591368612577055 0.25077165128749446
0.7002049308585655 12.991070842781875 18172.88130741187 14.237092716868862 0.25431930429882393
0.7224389049186222 12.988006773052415 15616.58389431405 14.910629647618777 0.25791883593992243
0.7450266194477995 12.98665390544872 13634.81242572038 15.613014344936618 0.2615701961155274
0.7679464508477999 12.986748674598507 11837.386344577393 16.345502414254085 0.2652751748337939
0.7911905009061568 12.988141057639496 10289.44828876793 17.10971482584477 0.2690385138592959
0.8147630760890613 12.990673783054858 8956.632860233693 17.907106519851112 0.27286264556253637
0.83864685098845 12.994120123106294 7808.14386257877 18.739046744532516 0.2767486868839606
0.862827133976045 12.99840106100699 6815.102182362972 19.606871982349592 0.28069704816972046
0.8873017350166433 13.003349409757854 5955.748662334791 20.51267168832206 0.2847141238916596
0.9120619727251645 13.008850543081326 5211.6406201640275 21.45823984227262 0.2888029271037435
0.9370814361944466 13.014733714447607 4565.803166418455 22.445065439657228 0.29296341932066694
0.9623591558913047 13.020930513568452 4004.9405669149965 23.475163941487814 0.29719932123289045
0.9878839114961531 13.027325609631202 3516.9345344221188 24.550962196996633 0.3015167710994871
1.0136249695515878 13.033785054284522 3092.1150586707613 25.674407983119963 0.30591744198161774
1.0395894005845128 13.040235333663583 2721.64664097171 26.84745128819542 0.3104025114178301
1.0657391997672148 13.046564088357709 2398.5298467685393 28.0731939663934 0.31498075411717824
1.092069908967854 13.052697426579343 2115.931985682646 29.353696450398292 0.31965265402350523
1.1185678807551076 13.058534121161523 1868.7517451655542 30.691703114304435 0.32442281948638274
1.1452001918484276 13.06398256033277 1652.3103287756408 32.09062553501036 0.32929938825321625
1.1719604620553978 13.06900294247316 1462.2167073703479 33.55239042577302 0.33427996551982087
1.1988154153363089 13.073458993295457 1295.52585780749 35.081546542680705 0.33937816226208956
1.2257618910497494 13.077328475203412 1149.1913749529263 36.68012502156123 0.3445907890845164
1.2527563967204662 13.080489551049922 1020.2736600034542 38.3531708852261 0.349932238785962
1.2797976855265867 13.082937805160395 906.7766994064641 40.10291318638742 0.355399032270079
1.3068414125484893 13.084522434196138 806.8499066790431 41.9348436700827 0.3610058500199704
1.333876992354876 13.085237913771431 718.6604272717062 43.85241988929244 0.3667544763958215
1.3608854824955037 13.085032146813086 640.6882148137903 45.86035972162372 0.37265283077459416
1.387815808557364 13.083776297995412 571.853086971915 47.96398080960563 0.3787107864554032
1.414672170408004 13.08148709345483 510.8673230820469 50.16802024499651 0.38493389785166704
1.4413956063040172 13.078034173956919 456.93082937943814 52.477733525239096 0.39132932417615485
1.4679893591757245 13.073439454080487 409.0636821948889 54.899517637486305 0.3979086603339532
1.4943983098938503 13.067577540645466 366.5774290497051 57.439561069953264 0.4046809650345267
1.5206097360640327 13.060433286799705 328.8692612535616 60.10449029643131 0.4116560068847174
1.5465930781797235 13.051947710177119 295.3200640928702 62.901409203190035 0.4188443228366687
1.5723093347453574 13.042071100805552 265.49710074459915 65.8379422905677 0.42625728140715724
1.597733025851285 13.030745920504987 238.94433706771773 68.92228203241999 0.4339071512268156
1.622819920614175 13.017927162994816 215.26049013779848 72.1632408242303 0.44180717554612947
1.6475723749468223 13.00358787227959 194.12027556065127 75.57030800469182 0.4499716534008507
1.6719211898632154 12.987656714054426 175.25541568595722 79.15343569145354 0.4584148722845361
1.695859374223186 12.970112571315063 158.3848643529853 82.92278067695109 0.46714996268320924
1.7193386148989311 12.950905203810258 143.29403144845892 86.89109353956528 0.4761985379097758
1.7423245130504286 12.929966620442624 129.78805265363084 91.06997537625979 0.4855750390952682
1.7648044555240245 12.907323184955143 117.69118045735469 95.47346141304651 0.4953011773577384
1.7867312461712788 12.882888639900992 106.83801731574773 100.11527110002402 0.5053946842849795
1.8080704922752506 12.85663978436736 97.09432205203545 105.01189962344377 0.5158811498420027
1.8287814913030458 12.8285088567864 88.34085449391242 110.1798841930307 0.5267831058220267
