M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389749830867 15.277444277413993 1723338.7490216943 3.7847473624411174 0.1738872725719775
0.2660311205228168 14.981475602983073 1383229.4722128615 4.011249617788775 0.17666482590275273
0.2788031632790246 14.723733025526451 1116657.2238405948 4.247492361437034 0.17945477867719206
0.2919517127032209 14.498694981199984 906162.0145576742 4.494099672197354 0.1822636770305842
0.30548303782800207 14.301499618991121 738869.0602426853 4.751221707850603 0.1850871205762252
0.31939422715814736 14.128428896139848 605283.2270872636 5.0195496115322875 0.1879319228941675
0.33368632129919273 13.976293565520347 497936.6678650074 5.299295250667676 0.19079446889254575
0.3483617747346622 13.842347593747506 411210.3672111131 5.59120118829229 0.1936813380335914
0.3634165846633063 13.724379166043708 340827.19563783624 5.895417035793718 0.19658726739498358
0.378863370786646 13.62035491135281 283466.42523027613 6.21281401845535 0.1995200886472022
0.3946907967707617 13.52876810350516 236554.67051340744 6.543662714427764 0.2024762150437606
0.4109083413786751 13.4481730788225 198003.2394901142 6.888639046953993 0.20545891134691302
0.4275094224563618 13.37733674059486 164208.77454939872 7.24845940814771 0.20847146177894596
0.4444961527184817 13.315207612491337 139908.2143152935 7.623401602373897 0.21150971581328548
0.46187074283101254 13.260819652696272 118081.42768099158 8.014376774692968 0.21457925247420653
0.47962706453799236 13.213396605017854 99909.0044513506 8.422106531612695 0.21768199666760163
0.49777652429210034 13.172232494491606 84724.01207734644 8.847057228395654 0.22081578775204563
0.5163057412802035 13.136611121236182 72012.56161182305 9.29005090722741 0.22398331266610544
0.5352157894986685 13.106024006565002 61339.16370385476 9.75199524570625 0.2271878362965515
0.5545140608993759 13.079981904788484 52360.77238760676 10.233698706408122 0.23043070777417574
0.574184164792494 13.05797741804028 44778.770491745156 10.73566840266789 0.2337090861124907
0.5942366714915525 13.039658882115077 38371.10822165104 11.259076679245883 0.23702825561807891
0.6146615939781682 13.02460571666559 32941.22887402166 11.804893814787299 0.2403902667881633
0.6354536672903873 13.012530533361707 28327.680197229114 12.374097365063314 0.24379674997187714
0.6566161062168832 13.00308401504024 24402.991599540004 12.967425401906514 0.2472462156953323
0.6781373594603977 12.996034637330913 21055.534504270938 13.586105734193236 0.25074234899066283
0.7000133915206167 12.99109516123374 18195.464608836068 14.231381075697461 0.2542883183667124
0.722237637609301 12.98802999490669 15749.958304980886 14.904439222465339 0.2578861048286378
0.7448156234181175 12.986658380320623 13556.227117292818 15.606373572436752 0.2615362528915066
0.7677241106518775 12.986755410458333 11852.309626349157 16.338321387283766 0.2652393792154107
0.7909585827585738 12.98810976966542 10235.157445797879 17.101957516854668 0.26900079269252225
0.8145200612067767 12.99063523328556 8970.176531649888 17.898734513231645 0.2728229209897542
0.8383910803310468 12.994100245974568 7818.594533469068 18.7300971684955 0.27670756821270553
