M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364179445389134 15.277355353345456 1723220.612443054 3.7847984763857556 0.17388790968263926
0.26603803965243816 14.981283584331047 1383033.8716687828 4.0113570677401755 0.17666612437200277
0.27881115568079906 14.723583649923635 1116490.276728284 4.2476597807810546 0.17945672048928712
0.29196459645673456 14.49849658546437 906032.2697073501 4.494331452269088 0.1822662579554763
0.3054981554096179 14.301306921618012 738740.1051892937 4.75152571647862 0.185090404449617
0.31941283479512 14.12823336739955 605203.528030299 5.019928086140539 0.18793584971430588
0.33370986194264524 13.976008199884543 497735.1822686957 5.29975815287169 0.19079912954964653
0.3483886501092347 13.842130169942893 411070.80653281545 5.591749671807094 0.1936866447624797
0.36344965709368415 13.724086772359144 340705.12383861543 5.896063419972713 0.19659333837198217
0.3789014690206938 13.62008644208991 283364.14695948374 6.213566122464152 0.19952694693017028
0.3947316260969529 13.52856391214619 236442.1623066678 6.544519755362972 0.20248373013495677
0.4109538763333888 13.447987042645172 197912.81279060652 6.889617565825492 0.2054672448242422
0.42756000745618367 13.377159937675366 166119.36147276018 7.249568583614237 0.2084806377033232
0.444552153825899 13.315013599315293 139834.48884792216 7.624638366924175 0.21151956125434268
0.46193116807730167 13.260649913070322 118004.74654942754 8.015762694983758 0.21458997368812424
0.479693849772648 13.213227252640609 99847.96822502377 8.42365241044356 0.21769361951531077
0.49784835154183116 13.17205333755764 84668.87440608538 8.84875736434185 0.2208280974627083
0.516383144404994 13.136467321685203 71958.83456913051 9.291932806551333 0.22399656135466858
0.535299775715224 13.10590786350491 61296.434202607794 9.754071662876205 0.22720205254760867
0.554604212067613 13.079851485995478 52316.118128123555 10.235983170671902 0.23044592141500012
0.5742840020278558 13.05790703829205 44746.00429059396 10.738150987271519 0.23372502507465445
0.594334369746549 13.039601154765432 38341.23696387059 11.261794708218293 0.23704523791228482
0.614772041457789 13.024524708378953 32913.51513400752 11.807863338110458 0.24040832644450838
0.6355694976885575 13.012453387937901 28303.762976364804 12.377335433745747 0.24381592281682013
0.6567386857802012 13.003044918694115 24380.132864150342 12.970917146675959 0.24726617307657714
0.6782678451345341 12.99599073340461 21036.275231157022 13.589900723700872 0.25076347847550284
0.7001528844578477 12.99107379167725 18180.010835898596 14.2354996492005 0.2543106618289734
0.7223836780664545 12.987991539951468 15735.48607435747 14.90890302568722 0.2579097066389152
0.7449677070969806 12.986643622193531 13640.259717111356 15.611162100718996 0.2615607286717291
0.7678828123081897 12.98676237154491 11840.729965452547 16.343499466267435 0.2652651906404372
0.7911263252289904 12.988137749804206 10293.687356008717 17.10755112266529 0.26902799250342546
0.8146972967792004 12.990654673329125 8960.37742020637 17.904771343697863 0.27285156531866234
0.8385756927543632 12.994119365263426 7761.246854146831 18.73655045244819 0.27673721771344933
0.8627537037060186 12.998384917653768 6817.834849885137 19.604182118991364 0.2806849804492401
0.8872250186666462 13.003330194081197 5958.834227542118 20.509775308722595 0.28470143150716404
0.9119824281574085 13.00882407806103 5213.895003067378 21.45512311507793 0.28878958218045947
0.936997334457062 13.014717696284015 4567.562395630706 22.441741347356654 0.29294961293370153
0.9622739022425798 13.020909847590469 4006.7094648189827 23.471590772646696 0.29718480953253473
0.987794324525829 13.027313987808562 3518.4316759486187 24.54712313479259 0.30150152032783883
1.0135343121544111 13.033762349316323 3093.8653296814264 25.670317887157932 0.3059016575135922
1.039493123173303 13.040222232607725 2722.95224783265 26.84306016080285 0.3103859225292493
1.0656434129762764 13.046555769211606 2399.511125906496 28.06848125509364 0.3149633197488365
1.0919682534716673 13.052681421437565 2116.789884106364 29.348678856729553 0.319634593767116
1.1184637512729265 13.058512008686284 1869.6518186661822 30.686320739185074 0.32440383280937996
1.1450904369017525 13.063965124737063 1652.9211133217882 32.084895944081524 0.3292797019431268
1.1718511071058433 13.068985085990619 1462.993980075838 33.546246418577184 0.33425925958209723
1.1987017030349594 13.073446841445522 1296.17185111515 35.07495912431043 0.3393563794553922
1.2256466479458967 13.077310458948666 1149.7265821816204 36.673113306603405 0.3445681703774526
1.2526378496193225 13.080477543393405 1020.7943905443204 38.34565420914518 0.3499084276039569
1.2796764340010953 13.082921780600062 907.2592776032319 40.09491114192985 0.3553742766178376
1.3067188366706328 13.084518133759216 807.2407876816769 41.92632318377963 0.3609800912990282
1.3337520066186395 13.08523225843831 718.994546877726 43.8432854436531 0.36672732409939396
1.3607575116147586 13.085036125514248 641.0469217375852 45.85063045446977 0.37262453938733153
1.3876868750112465 13.083783334576982 572.1739296274276 47.95361516929788 0.37868128249698585
1.414540717010233 13.081500462229341 511.15582385519804 50.15690458323055 0.38490275054242756
1.4412619702371001 13.078055373873664 457.14887093757716 52.46588548592788 0.39129679389928296
1.467854536845576 13.073464979052106 409.2833835664072 54.886884765341584 0.3978746549141121
1.4942612065034415 13.06760705035366 366.7705167054627 57.42608666105978 0.40464538517130133
1.5204720132502672 13.060474049664366 329.06088930471884 60.090113017887575 0.4116187455675493
1.5464548862597878 13.051995642859353 295.4885747766085 62.88606267479912 0.4188052647018108
1.5721700216828733 13.04212774946866 265.6535690770524 65.82155462435328 0.42621630203043037
1.5975915818097965 13.030812660784509 239.08612397581467 68.9047753252262 0.433864116345213
1.622673064069906 13.017974906817797 215.38193743415584 72.14453059808436 0.4417619402004904
1.6474315835901643 13.003676905231227 194.23270569896826 75.55030258894695 0.44992406099088833
1.6717806795660608 12.987756915761533 175.3494727731237 79.13213998437787 0.4583651896435673
1.6957181120424156 12.97022287367361 158.47176867770776 82.89998693642927 0.46709758273387625
1.7191807661052738 12.950984570353153 143.38714826966537 86.86668444716601 0.4761432633249934
1.742186433638054 12.930104748464057 129.8747213632415 91.04394077121692 0.4855171216820415
1.7646688859460016 12.907468995624876 117.76342806208731 95.44555053418193 0.4952399346573131
1.7865971689191915 12.883049041258133 106.89719982542604 100.08545964576295 0.5053303524600175
1.8079372049426734 12.856810972288487 97.15474543141897 104.98003302903251 0.5158134810619754
1.8286504926509528 12.828694301708659 88.39576592622294 110.14573580282527 0.526711615910305
1.8487323964516944 12.798746346154093 80.51856293479628 115.60018844917316 0.5380481450744967
1.8681229238092116 12.766861574636598 73.43579048617985 121.36373003580748 0.5498529266417063
1.8867971426814147 12.733031867739069 67.05535989445093 127.45765671846443 0.5621553428640279
1.9047241069944394 12.697236275010068 61.300366224922904 133.90456433164073 0.5749852944606032
1.9218710228338276 12.659445348671703 56.11509545450787 140.72974148642197 0.5883777402340812
1.938189493349278 12.619576824290275 51.4280457046644 147.96101867584417 0.6023715627017759
1.953694128987824 12.577766125792099 47.200209001294915 155.62707725011825 0.6170032213881551
1.9683162326172772 12.53385490167682 43.37024368976334 163.76126976364586 0.6323193789685646
1.982040487555439 12.48788408164021 39.90812605450555 172.39725259372256 0.6483612952863005
1.9948355055427718 12.4398292178638 36.7711298730089 181.57455976189163 0.6651830572468381
2.006674400273197 12.389684443684805 33.927413078176414 191.33497384527922 0.6828384472111662
2.017535184556287 12.337449562302567 31.349084971576957 201.72446955473623 0.7013866208594304
2.0273811490180083 12.283092883853348 29.011907483137364 212.79317723292684 0.7208909770778533
2.0362000570144096 12.226652948845587 26.888835105641423 224.59602175386144 0.7414201488988111
2.0439548093129782 12.168086588275617 24.959081134417616 237.1945849701073 0.7630528028938233
2.0506255040617143 12.107410512653965 23.202163011190986 250.65521550990738 0.7858700293731841
2.056203000553057 12.044672130540045 21.607434258176475 265.0511964661685 0.8099607912408029
2.060669167885726 11.979872843902331 20.15591029389128 280.464389491576 0.8354254106463127
2.0639913000434746 11.913020718612701 18.8339609302834 296.98379441759795 0.8623687398035464
2.0661580872088616 11.84413725288001 17.630159327161028 314.70991994200057 0.8909119899269907
2.0671647076601163 11.773277335362314 16.533948936108867 333.7522951350465 0.9211817733588117
