M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363455989109474 15.277509219330955 1723419.8183993527 3.7846488541299834 0.17388604471340122
0.26602000544589743 14.981697423424578 1383553.0753588283 4.011042542861054 0.1766623235244585
0.2787847568144437 14.724093365489164 1117003.3783472867 4.247169723697462 0.17945103656561773
0.291928528080358 14.499040817215679 906471.1827199198 4.493653015183661 0.18225870340107303
0.3054525520027043 14.301913638058267 739245.4345355614 4.75063587685142 0.18508079248335876
0.319355243444585 14.128907880430035 605591.2556765041 5.018820301487902 0.18792435602096916
0.33364049496465437 13.976727160553665 498230.1519283418 5.298403274271644 0.1907854881702942
0.34830845332910076 13.842802939907802 411486.5135205038 5.590144329109134 0.1936711126302624
0.36335629800149266 13.724764534886045 341085.3473405335 5.894171566025095 0.19657556967934717
0.37879515957757576 13.620780015701897 283718.66609762446 6.2113648816597165 0.1995068742645003
0.3946117280135279 13.529188870925388 236776.21930307974 6.542011425733849 0.20246173547269672
0.4108207531136205 13.448573677585925 198194.21788205483 6.8867537495410485 0.20544285536301002
0.4274121509860344 13.377715882576183 164367.40049741967 7.246322429367507 0.20845378310115809
0.4443896935659039 13.315559687088118 140063.0686068964 7.62101885832775 0.21149074763857875
0.46175311515835304 13.261159061027527 118216.17512919688 8.0117067327522 0.2145585975411585
0.47949929743260805 13.21373449394825 100018.90660201789 8.41912839377807 0.21765960523444558
0.49763719757843444 13.172496273447338 84829.64026962395 8.843781983492372 0.2207920735795414
0.5161543062192557 13.13685852619164 72109.90233929723 9.286425588710644 0.22395779019773512
0.5350529719028646 13.106266703615919 61425.10877958027 9.747995300148169 0.22716045055196632
0.554340221193717 13.080202464299054 52428.42312398422 10.229298089619045 0.23040140138304668
0.5739988815438705 13.058174665261305 44844.68927883519 10.730886239287004 0.23367838314225658
0.5940391468237548 13.039815607406055 38429.865118911235 11.253841105993988 0.2369955436616566
0.6144500266484746 13.024760768250875 32989.98456166007 11.799173937414805 0.24035548039033386
0.6352289935009066 13.012643796669124 28372.564532032466 12.367860363396934 0.24375982022220646
0.6563731802317875 13.003196818743694 24442.40589721581 12.960699914924183 0.24720777556965703
0.6778857812883324 12.996099403860436 21092.277767446816 13.578796334721908 0.2507016522127118
0.6997497310792814 12.991158663737787 18228.2139807023 14.223448617296786 0.25424528439274496
0.7219584566360868 12.98805015868065 15778.700621770608 14.895842045353092 0.2578406483125149
0.7445215254773524 12.986670766029013 13677.85133446219 15.597151161036987 0.26148911404189823
0.7674168167789504 12.986739969859713 11875.430546976848 16.328348958253343 0.26518966915786557
0.7906356822922447 12.98808749727757 10323.556173851422 17.091185079939457 0.2689484099796568
0.814183630147361 12.990579857601162 8987.84563506682 17.88710876635143 0.2727677576520883
0.838039220359959 12.994036496286869 7835.401709804763 18.71764696903847 0.27665026909374707
0.8621968476235603 12.998290798456372 6839.246845133803 19.583837780743313 0.28059370823402385
0.8866414203682317 13.003211618677094 5977.438527396785 20.487869608493856 0.28460543733222915
0.911374982291649 13.008680740905207 5230.690284350407 21.431551535113158 0.2886886555010732
0.9363718980283366 13.01457049207953 4582.870712511778 22.41660203226182 0.29284519853095303
0.961619418397893 13.02075456261691 4020.0056870465273 23.44456849029895 0.29707506401481815
0.9871173660889896 13.027136346992897 3530.500492569697 24.51809081963714 0.30138618872201334
1.0128343645099183 13.03359385538824 3104.4530311932867 25.639387858013198 0.30578229257433537
1.038765632919795 13.040035145564692 2732.5821118089375 26.809854606855993 0.3102604779257471
1.0648983650660557 13.046379576123833 2408.288186733032 28.03284490020688 0.3148314853762356
1.0911996376362056 13.05249725239473 2124.5274156136315 29.310737924188214 0.3194980297058185
1.1176729806177188 13.0583455472119 1876.3882065253301 30.6456226518799 0.32426026766924065
1.1442825233808325 13.063816107230544 1659.0814502500803 32.04130631688051 0.3291291216972746
1.1710166511831677 13.068837318618296 1468.5217158956698 33.499791801606435 0.33410270273323434
1.1978467370098933 13.07330710228789 1301.1728850759298 35.025153369961224 0.33919168532812993
1.2247698354674623 13.07719845653169 1154.1060402296284 36.620100840767215 0.3443971603688184
1.2517475627502799 13.080402707796042 1024.8075092748331 38.2888256845792 0.3497284072961831
1.2787623134490789 13.082860226013363 910.8779132875144 40.03441458333507 0.3551871204761398
1.305784748496223 13.084474322528543 810.5291407637577 41.86190876645172 0.3607853567567045
1.332801393637888 13.08522435587994 721.9533910788696 43.774231712132995 0.36652206069735604
1.3597909387875298 13.085059669930107 643.7158474847315 45.77708197546785 0.37241067040119963
1.3867039165246917 13.083847309613194 574.5644702973033 47.87525811478612 0.37845825302563785
1.413534690874066 13.081587764874284 513.3041576823546 50.072880667753786 0.3846673062716348
1.4402590939829834 13.078225468417648 459.0988291765317 52.376327971506164 0.3910509025189819
1.466827360953219 13.073654635909048 411.0431261122502 54.79139752260131 0.3976176204296614
1.4932289811072545 13.067862349026672 368.35726608486453 57.32424149433965 0.4043764578194071
1.519429789178467 13.06079400794152 330.47532250603615 59.98144679632277 0.41133711740441226
1.545403810678187 13.052366746002559 296.77805826809606 62.77007417734802 0.4185100647543033
1.571113545389098 13.04256257100532 266.81000993551567 65.69770106693346 0.42590659096345723
1.596531080642925 13.031317293595077 240.11550140061894 68.77246853425594 0.4335388805929037
1.6216270017947987 13.018585614955054 216.33147289613123 72.00313279033827 0.4414200855026313
1.6463580566059912 13.004321929319858 195.0975651355343 75.39912171266899 0.44956440526895514
1.6707228554198048 12.98849094351121 176.13927322236913 78.97059693189019 0.45798717496481817
1.6946542494675638 12.971040963806518 159.18947937557482 82.72774553908963 0.46670177250443806
1.7181457779119989 12.951936729677135 144.02988297579145 86.68224317149439 0.47572559458243135
1.7411479870630509 12.931124317001848 130.45519501656813 90.84722280282008 0.48507949661163974
1.7636347394969174 12.908575987140637 118.30002532230968 95.23466329806267 0.4947772009724358
1.78557111129139 12.884246090061376 107.39189455369048 99.86021959252254 0.5048442941968877
1.80691630182858 12.858087028715882 97.59516116334899 104.73907053257614 0.5153014602922793
1.82766526540711 12.830132715662518 88.80166415623643 109.88716749999419 0.5261693572138909
1.8477468741237602 12.800246484116368 80.89542304401343 115.3234060792463 0.537476408208481
1.8671687021379686 12.768504037135507 73.77151820101452 121.06721335309052 0.5492493273369363
1.8858676757783601 12.734794828515355 67.3620544190668 127.13974316223862 0.5615172928933595
1.903808696192793 12.699092334428137 61.582001932287326 133.5640514435742 0.5743121599478386
1.9209867169990993 12.661431480352046 56.37288289450517 140.36461308631976 0.587666331259369
1.9373558905239034 12.621759396935518 51.666340964170516 147.56854127249514 0.6016166128894657
1.9528966849496123 12.580082107691943 47.41102011305701 155.2061432190113 0.6162055092631169
1.9675493690309274 12.536300293540966 43.56936120727511 163.30801104191158 0.6314706819137071
1.9813132788682855 12.490463969066546 40.08838064412946 171.91015582598186 0.6474619243627261
1.9941626419139569 12.442588074951932 36.93448051640508 181.05054059871395 0.6642285490751728
2.0060347352145858 12.392552614007572 34.08087540099618 190.77063435411625 0.6818239273396682
2.0169391870817774 12.340459127637885 31.490533099704486 201.1160617363326 0.7003067569962463
2.026838283593942 12.286264744624107 29.14086082795225 212.13706387911904 0.7197415714992783
2.035709104339746 12.229975870198727 27.0060227593922 223.88820886179371 0.740196677464237
2.043527095972203 12.171597146640151 25.066315408064813 236.42973916298664 0.7617473329161386
2.050254524102533 12.111072763425168 23.30374650233751 249.82789057795262 0.7844753465455272
2.0558945405139966 12.048495918565012 21.700326227366467 264.1560334476053 0.8084711879700386
2.060421349150858 11.983865449814088 20.240306391916725 279.4946358764316 0.8338320248986801
2.063820049268055 11.917195489068247 18.911792588748224 295.93301440994856 0.8606653253008258
2.0660570147121846 11.848482918983443 17.701377791672535 313.5691582158098 0.8890858547739223
2.067135358251577 11.777795141648884 16.599592256488062 332.5133885768203 0.9192248978913007
