M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460612354462 15.277216619901445 1723010.4019647357 3.784861934149614 0.1738887006530527
0.2660439302173791 14.981194244551615 1382829.8185869267 4.011490469302524 0.17666773645115555
0.27882190876052565 14.723419241639474 1116286.8875432608 4.247867640022093 0.17945913134324598
0.2919795764277436 14.498264033712866 905700.839862603 4.494619224294762 0.18226946236377056
0.30551792888181906 14.301034189603621 738512.8390294934 4.751903173312767 0.18509448170381296
0.31943774174781664 14.12794524599294 604968.3235855529 5.020398008975798 0.18794072534509523
0.3337383779524443 13.975776236917186 497561.1484878212 5.3003329144503155 0.19080491644504136
0.34842268119476316 13.841844618315402 410893.27850303816 5.592430707935546 0.19369323397436908
0.3634895084457839 13.72378736465939 340557.5405698665 5.896866032199324 0.19660087667586537
0.37894490858809204 13.619841446147667 283213.172496994 6.214500024612838 0.1995354629932749
0.3947810935583909 13.528295456214819 236328.26787387408 6.545583978569641 0.20249306193478414
0.41101046060147456 13.447726845668502 197792.54211761954 6.8908326563034334 0.2054775930446453
0.4276216226160831 13.376908125511454 166006.7149673418 7.25094594489367 0.20849203226020052
0.4446208388515561 13.31480242005789 139745.8319365779 7.626174192827404 0.2115317874160652
0.4620051060666726 13.26044198783215 117925.10373336339 8.017483775867772 0.2146032876401962
0.4797762001204173 13.213029878209449 99762.41024334377 8.425572168545022 0.21770805341246116
0.4979370565665422 13.171870602913383 84600.07158345514 8.850868721796624 0.22084338459279448
0.5164810674480975 13.136297369848572 71903.619103266 9.29426993416649 0.22401301487878222
0.5354041281612321 13.105761849120817 61244.6699852546 9.756650408784799 0.22721970800710864
0.5547150751870477 13.079739312161935 52274.29474575068 10.23880942905127 0.23046467552764013
0.5744035487250096 13.057755989587559 44704.469101081675 10.741234264962646 0.23374482067251137
0.5944650367205307 13.039445261227897 38306.70013826235 11.265170459740796 0.23706632966888602
0.6149064177551006 13.024450007828513 32880.41869639438 11.811551508097681 0.24043075667160643
0.6357165708344923 13.01240734968293 28273.54521630838 12.381357211224367 0.24383973605969889
0.6568919995172677 13.002992355710804 24354.785688665503 12.97525406285545 0.24729096111102292
0.6784309198583944 12.995940602656189 21013.515538051648 13.594614368731248 0.2507897227881709
0.7003231647353234 12.991036065168398 18158.55946387151 14.240615299863316 0.2543384144834886
0.7225636414349578 12.98799241176489 15718.224790159677 14.91444758296963 0.257939022803304
0.745156443286489 12.986643377383263 13623.9527626243 15.617110091996985 0.26159113085768365
0.7680817288448706 12.986770253457063 11826.818111387729 16.349931446676052 0.26529725244957775
0.7913359862935992 12.988136849502734 10212.801210258116 17.11449937688381 0.26906177951081384
0.8149134911747841 12.99068391391555 8949.042293105847 17.912270297002475 0.27288714731589186
0.8388031810471749 12.994151403898348 7801.1881868433975 18.74456684253209 0.2767740488780932
0.8629913328693679 12.99842571481581 6808.690871278999 19.612820187868596 0.2807237340165473
0.887476004658568 13.00339967594565 5950.25146582819 20.519076636321355 0.28474219136689544
0.9122391805377495 13.00887864435888 5206.710392440052 21.465132128836483 0.28883243787889346
0.9372649921185823 13.014781913031653 4561.58072758508 22.452416351000377 0.29299395082141216
