M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363752055632194 15.27742276363919 1723331.954991075 3.784694188652592 0.17388660978635542
0.26602539123737173 14.981606479476568 1383284.153499352 4.011137839890495 0.17666347513281883
0.2787922922298386 14.723991461367557 1116910.476170325 4.2473182019439735 0.17945275868952532
0.2919391009795072 14.49888747855347 906257.6717862607 4.493858565309462 0.18226099224942952
0.30546510709621305 14.301778406696956 739082.7605056145 4.750905471834286 0.18508370462370347
0.319373654915751 14.128675761773808 605457.0999462081 5.019155921420141 0.18792783820730355
0.3336609410822436 13.976562541176273 498103.2614053424 5.298813747544887 0.19078962095505744
0.3483326814440131 13.842598489696005 411360.24926523445 5.590630674598605 0.19367581815666207
0.3633842673177182 13.72455739189739 340964.1877578633 5.89474470114518 0.19658095268568335
0.3788277290059598 13.62055520719963 283600.55715512484 6.212031733430287 0.1995129551497061
0.39464812095624763 13.528993888264944 233554.60266648018 6.542771295848332 0.2024683985070665
0.41086162460898695 13.448385645796582 198101.76261455988 6.8876212953149265 0.20545024374687182
0.4274573343842809 13.377537035938477 166306.17694530272 7.247305781196367 0.20846191811882675
0.44444014726561615 13.315375711513415 139995.31629317475 7.622115292858654 0.21149947596244983
0.4618062640359303 13.261018557082393 118151.17462612822 8.012935358608633 0.21456810195545936
0.4795586871753543 13.213557199015968 98891.80437969037 8.420498778898784 0.2176699086147901
0.49770118231536115 13.172364514490413 83900.63070643976 8.845289070566904 0.22080298553388977
0.5162249241379977 13.13674085365277 72063.79655348504 9.288093746230206 0.22396953413067033
0.5351271228386724 13.106156998015175 61382.245112217744 9.749835823375935 0.22717305174822933
0.5544202497341122 13.080084796610958 52397.795324619394 10.231322959487004 0.23041488622646297
0.5740836108617009 13.058092398203312 44814.1074885847 10.733086655505153 0.23369251049598072
0.5941299802474398 13.039770410223886 38402.51893299215 11.256250129540742 0.23701059528437113
0.6145462956824975 13.02470757064036 32968.11548471151 11.8018057799657 0.24037148638417566
0.6353319588570104 13.012605174706104 28351.75791160166 12.370730122420289 0.2437768122783284
0.6564824810150927 13.003133694051778 24424.429600840944 12.963794413338263 0.24722546245363314
0.6780015118732079 12.996068027474951 21075.714560014465 13.5821594722405 0.25072037726137686
0.699872179036509 12.991112916216508 18214.0620231022 14.227098401012048 0.254265084647528
0.7220886534070997 12.988030180301907 15765.96048797863 14.89979763828418 0.2578615630234136
0.7446559489866962 12.986660208166256 13665.851915589918 15.601394397408926 0.26151080265158166
0.7675576027697782 12.986747201832069 11864.29500701465 16.33293724001485 0.2652125405916659
0.7907839278785826 12.98810833602004 10314.609534100198 17.096141401392174 0.2689725108925301
0.8143393910540038 12.990610884377885 8979.860047695101 17.892457644904763 0.2727931376983607
0.8382018204586992 12.99406567384982 7827.332634176461 18.723387377504213 0.2766767401948397
0.8623634165547476 12.998313023466203 6832.618599586821 19.58999861102339 0.2806213479940582
0.8868163071370039 13.00324631935291 5971.4736818825995 20.494503152554632 0.28463450655085076
0.9115590376560428 13.00872276909938 5225.659990483423 21.43868942641337 0.28871921788458027
0.9365593627211505 13.014613971890421 4578.438626848778 22.424214558532746 0.29287681663116727
0.96181815093579 13.020800724619562 4015.941858016664 23.452751066805074 0.2971082958892899
0.9873229598140784 13.027185708000738 3526.737663887244 24.526881901915885 0.3014211115185841
1.013046686367076 13.033652552240325 3101.032250818135 25.648753445748177 0.30581843618111504
1.038989778559288 13.04009236372627 2729.7133277007574 26.819909048555235 0.3102984617959881
1.0651249270798473 13.046427861049617 2405.528972924205 28.043635186261003 0.31487140333632585
1.0914328842430188 13.05255690490571 2122.328161342072 29.322225848600592 0.3195393791800815
1.1179113024459306 13.05840133614295 1874.4574379631053 30.657945181840375 0.32430373619215624
1.1445245590618625 13.063852099204237 1657.2456770043614 32.054521173184376 0.32917482381107904
1.1712686698469859 13.068883585695763 1466.8196778246295 33.51385683217544 0.33415010333641726
1.1981121137454793 13.073356688429158 1299.7344452713457 35.040232746209824 0.3392415487373559
1.225035548738992 13.077231183359684 1152.8236768910701 36.63615085341222 0.3444489352251226
1.2520142589108358 13.080413863973051 1023.5846262188163 38.306030721856445 0.3497829090825582
1.2790395026862822 13.082880933366567 909.7833318248174 40.05272984943757 0.35524378179072585
1.3060664655977892 13.084484978495464 809.5069515387014 41.8814098553918 0.36084431150297236
1.3330892297655452 13.085229325467095 721.0757069951443 43.79513691882158 0.36658420178301127
1.360083989433286 13.085052385620308 642.9321808315962 45.79934755448987 0.3724754156804454
1.3870023677235357 13.083831045415069 573.7760076788735 47.89897901978788 0.37852577037854757
