M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410546646852 15.277387358260434 1723256.2118839188 3.7847828253755966 0.1738877146003479
0.2660358920934788 14.981314299529776 1383072.0144356654 4.011324166513867 0.1766657267800998
0.27880828151640197 14.723632805213285 1116560.707822843 4.247608516569014 0.17945612590168097
0.2919606429139472 14.498542052740394 906032.1157997494 4.49426048020094 0.18226546766502572
0.3054933010365087 14.30139629806606 738824.0073604824 4.7514326271211 0.18508939890689205
0.31940681879972477 14.128310969428957 605227.0838256108 5.019812194135396 0.18793464729002232
0.33369988454369703 13.976176858397736 497818.1039997176 5.299616407572895 0.19079770240968563
0.3483809827605566 13.842186238468015 411109.22061661934 5.5915817196837665 0.1936850197794845
0.36343984842170307 13.724152937472468 340732.28721042286 5.895865488314698 0.1965914793559633
0.37889030718650113 13.620162910035946 283393.74998022633 6.2133358165696615 0.19952484681771887
0.3947184163433456 13.528617503473965 236482.9293222843 6.544257314718684 0.2024814288850463
0.41093991762235005 13.448050834394085 197941.57339189583 6.889317924789873 0.2054646929554434
0.42754468526139966 13.377193673363951 166139.29281852342 7.249228931065808 0.20847782784483554
0.44453617953128594 13.315076855604952 139863.20784495817 7.624259641967927 0.21151654636017161
0.46191267601565383 13.260718828690514 118036.09812533089 8.015338292764879 0.21458669059384675
0.47967363209801395 13.21328217462412 99858.05518220656 8.423179022352489 0.21769006029865032
0.49782476459412267 13.17212073237411 84684.45296314296 8.848236736113046 0.22082432789188441
0.5163597297346253 13.136509401768429 71972.55459952928 9.291356514139576 0.22399250422016218
0.5352739552418513 13.105934118987008 61310.258550166574 9.753435799852163 0.22719769909276416
0.5545763733908978 13.079907890430562 52332.025337715204 10.235283593278943 0.23044126250246905
0.5742541353873404 13.057914824621546 44353.19720422695 10.73739073531075 0.23372014402156974
0.5943054043661065 13.039582628422643 38351.24385191015 11.260962350541824 0.23704003732645965
0.6147376191101875 13.02455317674321 32922.203820437564 11.806953958816218 0.24040279590113353
0.6355343482932859 13.012466674943381 28309.625306134614 12.376343810295097 0.24381005134078743
0.6566983310811898 13.003094116048034 24192.591426551757 12.969847832676843 0.24726006131625103
0.6782277979890209 12.996003819765697 21042.00287019337 13.588738537428327 0.25075700773370563
0.700110783278732 12.991068674918527 18049.24413875854 14.234238360846698 0.2543038192780968
0.7223392952783468 12.987999934600328 15739.782487058414 14.90753600523606 0.2579024786864877
0.7449202083498465 12.986654212243986 13644.203624511363 15.60969562789912 0.2615532330354237
0.7678358040756871 12.986759932400457 11844.344769166559 16.341913685894934 0.26525728592300774
0.791074097406131 12.988131443697599 10296.66079718698 17.1058380781884 0.26901966254821985
0.814641498587769 12.990658228323172 8963.195737533619 17.902922551144872 0.27284279293019337
0.8385182002945026 12.994119332820867 7813.109045955667 18.734574111093934 0.276728137447513
