M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503893351126 15.27726838273567 1723177.9599133865 3.784843397301013 0.17388846960017737
0.26604227086883653 14.981217799358419 1382950.0839422774 4.011451500621063 0.17666726553763784
0.27881904424597587 14.723440067899121 1116355.7244397812 4.2478069205950755 0.1794584270893948
0.291974618804676 14.498344874416743 905747.2942563313 4.494535160238133 0.18226852629098975
0.30551138489233787 14.301161975713676 738570.4940021476 4.7517929096148706 0.18509329064543426
0.3194297211575657 14.128049717881838 605021.5127846145 5.020260732819628 0.18793930105199125
0.333729928505724 13.975858316965178 497644.89249741024 5.300165010972301 0.19080322593562002
0.34841272194431633 13.841926081251644 410942.9226611754 5.592231757319767 0.19369130907243198
0.36347795146480366 13.723872369033144 340623.39966176794 5.896631563846476 0.19659867449947663
0.3789322765792297 13.619910424100315 279331.25566972565 6.214227200258394 0.19953297516366428
0.39476630113945305 13.528376618448881 236370.73464031753 6.545273080875545 0.20249033578200912
0.4109938393057185 13.447782393008 197822.91375079387 6.890477682234251 0.20547456993651306
0.42760396753171576 13.376973880501248 166048.43915690272 7.250543562381583 0.20848870345279982
0.44460200319045756 13.314834943476045 139766.32750093032 7.625725513463447 0.21152821563982824
0.46198271257356666 13.260489586378236 117948.89428085335 8.016980972067332 0.2145993980463004
0.47975140194587557 13.213093793485504 99793.54311866614 8.425011318281168 0.21770383660253126
0.4979119973861538 13.171914690049165 84620.58372645217 8.85025189255697 0.22083891848554854
0.5164529198901404 13.13633520020509 71920.39346014014 9.293587141700423 0.22400820797725396
0.5353734878624545 13.105810544994068 61259.99371389615 9.7558970220959 0.22721454992304563
0.5546825029850453 13.0797764498829 52289.324189898725 10.2379885973282 0.2304592590753335
0.574367647207986 13.05781507834349 44715.12820686926 10.740333466218067 0.23373903726553866
0.5944277410658637 13.03948813548061 38316.59206956917 11.264184205996623 0.2370601675376449
0.6148679421088543 13.024467981661065 32890.7694929757 11.810473971127639 0.24042420344899784
0.6356746391314441 13.012405679238634 28282.37157182876 12.380182199112381 0.24383277872579442
0.6568475665719158 13.002994480024977 24362.737313774527 12.973986971568898 0.24728371893682424
0.6783826494233656 12.995958833557184 21020.04764952145 13.593237201148131 0.25078205508803336
