M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415796439589 15.277367876770617 1723188.0562243124 3.7847978091738383 0.17388790136616458
0.26603804744821186 14.98128441365619 1383019.0733621407 4.01135566513728 0.17666610742237454
0.27881141139448773 14.723584575990705 1116435.5720385762 4.2476575953449585 0.1794566951415218
0.2919642176405922 14.498507567466289 888817.1823178964 4.4943284266626495 0.1822662242646464
0.30549812559072187 14.301306839355282 738730.8072751606 4.751521747980561 0.18509036158226397
0.31941250047976194 14.128247429181073 605183.3013478493 5.01992314552892 0.18793579845355343
0.3337100002274302 13.97604243626613 497758.39992140897 5.299752110088138 0.19079906870884294
0.34838827409019285 13.842135475494 411071.2521427249 5.59174251177561 0.19368657548720547
0.36344875648979114 13.724100123033628 340710.7427440795 5.8960549818506385 0.19659325911935396
0.37890104596328944 13.620097464503312 283363.7921018623 6.213556304155157 0.19952685739901427
0.39473058454634474 13.528559743197867 236451.59672513205 6.54450856707223 0.2024836320287616
0.4109532810464678 13.447989675047895 197914.02604947792 6.889604791587084 0.20546713603346742
0.42755934876820695 13.377165239760064 166123.4435574827 7.249554103577052 0.2084805179136865
0.4445517265160294 13.315011352201813 139842.13333976245 7.624622221119864 0.21151943272335866
0.46193092178876394 13.260646503609664 118014.78481188559 8.015744601822185 0.21458983372289175
0.47969288652441383 13.213241288551666 99848.6439398524 8.423632228862159 0.21769346777803197
0.4978474939104802 13.172053244103145 84669.23275313867 8.848735168761722 0.22082793675722473
0.5163825864614876 13.136473179700497 71960.21995603624 9.291908237820293 0.22399638838927038
0.5352985098450522 13.10589924455436 61294.68987587895 9.754044554442258 0.22720186694892053
0.5546009416429755 13.07987107157689 52316.291648736216 10.235953345863997 0.2304457227934142
0.5742801477362035 13.05791050806534 44746.684509248866 10.73811857568264 0.23372481698221398
0.5943364826070398 13.039572524362997 38342.58478045645 11.26175922248509 0.2370450161967816
0.6147694108767674 13.024535063274982 32913.89509883292 11.807824568639454 0.24040809066143923
0.6355678258308511 13.012454809113507 28304.664733442653 12.377293157869133 0.2438156724982177
0.6567367968202759 13.003042400619632 24380.721276863427 12.970871558528662 0.24726591251342148
0.6782645852117987 12.996010942099716 21036.62313958277 13.589851176006977 0.25076320260721785
0.7001503081686972 12.991079367036104 18179.988659077208 14.235445876344244 0.2543103701086038
0.7223817593115375 12.988003135093335 15735.817114207648 14.908844744988707 0.25790939848689315
