M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446354232723 15.277278834447653 1723225.4893987374 3.7848318453763694 0.1738883256110095
0.266040505314494 14.981265222871459 1382887.3549269838 4.011427215979026 0.17666697207207063
0.2788175394037581 14.72344539042906 1116361.628437748 4.247769081451886 0.17945798821235617
0.29197214593227183 14.498388518363459 905862.4192105463 4.494482773462699 0.18226794295208695
0.305507685767592 14.30122000871528 738647.9354179974 4.751724196198986 0.18509254840940118
0.3194253342843366 14.128098648510404 605048.7466908181 5.020175186390721 0.18793841347477344
0.3337228905881367 13.975961291094603 497667.11538396927 5.300060379053974 0.1908021724658182
0.3484064960239729 13.841981280847634 410978.0568819072 5.592107778454284 0.19369010954280302
0.3634701175762756 13.723940885974757 340642.19296310627 5.896485452354535 0.19659730218942384
0.3789249027283683 13.619956655313471 283281.83434389735 6.214057187674347 0.19953142485360625
0.39475802170480007 13.528395156144075 236373.77116690078 6.545079343499305 0.20248863696694588
0.4109835856548809 13.447826031055198 197843.73188530392 6.89025647955926 0.2054726860817087
0.4275921027934897 13.377024874798426 166066.8677452277 7.2502928183013395 0.20848662911128416
0.4445887839059114 13.31488775142417 139787.9614233698 7.625445920808788 0.21152598990251967
0.4619711232058449 13.26053122305852 117968.32077766678 8.016667653526946 0.21459697427408336
0.47973644351714206 13.213129275629871 99807.45802664847 8.424661830205675 0.21770120894077893
0.49789505007126594 13.171959988809055 84631.5037267376 8.849867523398737 0.22083613548861464
0.5164347826905932 13.136372279587006 71929.6146435926 9.293161670450315 0.22400521263312814
0.5353545964845141 13.105818942296672 61266.408417499886 9.755427563423062 0.22721133576047242
0.5546624447551889 13.07979752703768 52298.2783647747 10.237474945938521 0.2304558560563324
0.5743463128645856 13.057817971103088 44723.34745035216 10.739772155480129 0.2337354334767288
0.5944050496645518 13.039500139579566 37989.15016534797 11.263569648964546 0.23705632777418725
0.6148431954217561 13.024499424536188 32896.59071213843 11.809802536617893 0.24042012000691484
0.6356482289077222 13.012426755397748 28287.68008740902 12.379450029372451 0.2438284434944351
0.6568199491535456 13.003005098240163 24366.67868720032 12.973197428882482 0.2472792062345959
0.6783531227574702 12.995983390617777 21024.715626835245 13.592379072374404 0.2507772772569277
0.7002421751737843 12.991060309930432 18168.790087204907 14.238189352480179 0.25432525360053665
0.7224781401560502 12.988002066934666 15612.299980747148 14.911818225485108 0.25792512039913956
0.7450671740308981 12.986639218993169 13631.588248606851 15.614289404599463 0.26157671337474336
0.7679890761932013 12.986761031540015 11834.267211917464 16.346881223527014 0.26528204785220216
0.7912362011293456 12.988138080821523 10287.000371411217 17.111204305168787 0.26904575669286857
0.8148100572278382 12.990677845347749 8954.330250262925 17.908714048504027 0.27287027317105067
0.8386946413240006 12.99413158935277 7806.097329186968 18.7407651923091 0.27675658226234523
0.8628778436777678 12.998406081711492 6812.759572022998 19.608723694385503 0.28070535563381194
0.8873604986775593 13.003355449127254 5954.15713235803 20.514665577490838 0.2847228614231546
0.9121166652026536 13.00885995968244 5210.1429853401105 21.460385431806714 0.2888121138967937
0.9371389700291005 13.014742479748783 4564.331005681594 22.447353791531775 0.2929729238315638
0.9624235585892938 13.02096926155561 4003.6172678090043 23.477623774415132 0.2972093113452958
0.9879449772025112 13.02734113246337 3515.7985192881265 24.553605089996456 0.30152727005873514
1.013689384673304 13.033800818387613 3091.4129314124157 25.677223705540833 0.30592830839671736
1.0396543151703537 13.040255979070222 2720.7712886217864 26.85047426469457 0.3104139316786979
1.0658067969171168 13.046585404848384 2397.6152751540562 28.076438348408765 0.3149927564970185
1.0921402418040016 13.05271441159071 2115.181018649711 29.35715073880567 0.31966508734082794
1.1186392786329518 13.05854946487695 1867.9206066499864 30.69540855210724 0.3244358906583385
1.145271824834296 13.064003409695882 1651.6873971511138 32.094570027918316 0.32931294114233106
1.1720365335767216 13.069012337739373 1461.7186398241267 33.55662024482936 0.3342942204461533
1.1988937581773564 13.073478127734397 1295.103437383465 35.08608165306112 0.3393931586426464
1.2258414274338825 13.07733572519939 1148.7614531955942 36.684952262127176 0.34460636101534137
1.2528373524928695 13.080504538010704 1019.8690794616326 38.35830989405956 0.34994842115929037
1.2798803875865539 13.082937885450484 906.4637917969441 40.108422283009965 0.3554160755745589
1.3069259607689996 13.084521568496717 806.5598406625877 41.94070972308624 0.3610235839869032
