M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536336790844199 15.277558198751361 1723503.9968431587 3.7846321549690125 0.17388583656641565
0.266018486492906 14.981741397565164 1383591.2516290436 4.011007440209944 0.176661899329636
0.2787820059742817 14.724153892420794 1094585.7771341342 4.247115032364717 0.17945040222857597
0.2919246728125599 14.499117157224749 906525.7859690872 4.493577302494808 0.18225786032271066
0.3054466665953271 14.301994093251329 739292.2142278408 4.750536574871249 0.18507971983245222
0.31934892656968555 14.12897240708006 605663.2208608948 5.0186966813308365 0.18792307341412662
0.3336340110164227 13.976773711749276 498245.0717845841 5.298252084736588 0.19078396594254501
0.34829946492999925 13.842821560320834 411531.7991334439 5.589965195383536 0.19366937946218923
0.3633461248052707 13.724874263473264 336184.8505515002 5.893960467647102 0.1965735869987079
0.37878327252142513 13.620832714412009 283738.7888556766 6.211119267937771 0.19950463456309434
0.39459838421300275 13.529290035655642 236806.24536642004 6.541731554334073 0.2024592813786084
0.41080556239716925 13.448648332811022 198226.04276613714 6.886434222890489 0.2054401341399697
0.42739383319129587 13.377821543377996 166409.59234135324 7.2459602537763095 0.20845078691530974
0.4443715870265697 13.315627798389043 140086.58186120464 7.620615037256309 0.211487532963194
0.4617332597066646 13.261217972027943 118232.8318691836 8.011254229655556 0.2145550970638729
0.4794777480517022 13.213776677755725 100036.29808333136 8.418623685774103 0.2176558105358246
0.4976126321173425 13.172553624158828 84844.9807087747 8.84322693352324 0.22078805478061028
0.5161288664811624 13.136903568222854 72126.71721101282 9.285811223654592 0.22395346502943933
0.5350263231087289 13.106297873684014 61439.501734459656 9.747317461269011 0.22715580970819857
0.5543100274562545 13.080224058809646 52442.989663689084 10.228552365781105 0.2303964351531938
0.5739668111481202 13.058209034937743 44854.86059801254 10.730075871657109 0.23367318033105217
0.5940057827409845 13.039842471395739 38439.59685371812 11.252953921246226 0.2369900005152978
0.614414462299299 13.024767625148922 32998.67298281397 11.798204703269432 0.24034958582959853
0.635189671239677 13.012652210980228 28382.348360628428 12.366803521519065 0.2437535625830268
0.65633321438769 13.00318237429836 24449.143651448467 12.959560317915612 0.2472012621004698
0.6778431966679561 12.996113177403824 21096.79613913205 13.57755781917112 0.25069475648994316
0.6997053186466794 12.991141686072977 18233.2412330029 14.222104553864718 0.25423799278302894
0.7219109679277751 12.988052831132771 15783.480980286433 14.894385379227106 0.2578329463696124
0.7444724474627173 12.98666058641374 13682.346851764552 15.595588581354905 0.2614811271710635
0.7673633478444641 12.986735941796663 11879.020290202421 16.326659331336277 0.26518124679145705
0.7905799527918209 12.98808543281338 10326.642982961053 17.089359940772727 0.2689395349459329
0.8141215882905279 12.99057431328436 8990.524670406288 17.885139089318574 0.27275841167540604
0.8379791773305524 12.994015794964797 7838.021153257604 18.71552312616688 0.2766404327074594
0.8621333049064811 12.998288351459676 6841.468314819148 19.581569150018375 0.2805835303187116
0.8865769130425368 13.003186585323933 5979.514206818722 20.485426932282728 0.28459473314632905
0.9113078698941511 13.008662025397667 5232.6560839488175 21.428923168694492 0.28867740159720917
0.9363021494408087 13.014559222628517 4584.565020121777 22.41379891482737 0.29283355597698335
0.9615471359435447 13.020729255598148 4021.568441729449 23.44155549666758 0.2970628273524335
0.9870431510480191 13.02711377398218 3531.7434838133495 24.514853794279592 0.3013733295569559
1.012756744939461 13.033569901831942 3105.665118557376 25.63591649757438 0.3057688162126157
