M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410994271086 15.277271321305752 1723306.8809902307 3.784823435622831 0.17388822078748867
0.2660406310611814 14.981257155083572 1382994.1634896006 4.0114095369258305 0.17666675843114624
0.2788164190007577 14.72349465954164 1116411.1755713397 4.247741534914181 0.17945766871403054
0.29197036442145996 14.498388514855892 905860.5163345691 4.494444636520905 0.18226751828838897
0.30550545653184286 14.30122092130986 738621.3366282979 4.751674173838165 0.1850920080724352
0.31942182643347217 14.12814369924495 605099.0343391475 5.020112910053175 0.18793776733373496
0.33371971026881486 13.975959633511701 497641.84289036074 5.299984209071668 0.19080140556048522
0.34840197474549756 13.842019431105966 411001.81739051995 5.592017524567295 0.1936892363116184
0.3634651414995757 13.723973071457216 340654.6253867627 5.896379086764188 0.19659630318128993
0.37891849592740945 13.619994559039386 283300.2433723482 6.213933423091881 0.19953029626963642
0.39475044463235864 13.528466743567487 236406.36801024363 6.544938308342076 0.20248740027914613
0.4109757372491809 13.447870617932749 197865.794951304 6.89009545099903 0.20547131469491678
0.4275847145324628 13.377046000360524 166083.71279582655 7.250110285131941 0.20848511906115297
0.4445795506287856 13.314925360862858 139793.274575283 7.625242387457349 0.2115243696461707
0.46196123529492156 13.260583124820766 117979.60358102119 8.01643956968741 0.2145952098611867
0.47972575375713844 13.213148852303648 99805.55570492434 8.42440741715629 0.21769929611031047
0.4978832673533743 13.171979319369148 84641.07873518339 8.84958771913752 0.22083410958621225
0.5164222262833498 13.136399403219823 71938.3250532696 9.292851946613856 0.22400303215801046
0.5353408207171572 13.10583709276687 61274.56759381989 9.755085819814465 0.22720899600283254
0.554647717490631 13.079819438805265 52299.200492393466 10.237098954735677 0.2304533521015961
0.574329758359071 13.05785310500325 44326.54332026296 10.739363550332621 0.23373281010511177
0.5943872720986934 13.039551028176128 38327.64081715981 11.263122284673864 0.23705353263400344
0.6148245413911895 13.024517451611354 32900.98653431317 11.809313770128037 0.24041714749116763
0.635629304431446 13.012429251099356 28291.58491039475 12.378917052723619 0.24382528770014894
0.656799369560264 13.003025822610145 24370.210203147173 12.972622689603703 0.24727592126056133
0.6783313196607555 12.995981069269765 21028.006920140513 13.591754408520222 0.2507737992959451
0.7002198048396541 12.991051849892708 18171.883074446825 14.237511414392399 0.2543215757533237
0.7224507333138649 12.988026634292199 15728.59736581162 14.91108344827057 0.2579212353550299
0.745041294564184 12.98664512446347 13633.303236841199 15.613501163927019 0.26157268441128656
0.7679620886634297 12.986757339116462 11835.471338403442 16.34602884425223 0.2652777989553015
0.7912082465912172 12.988136287516538 10288.806085448568 17.110283508968248 0.2690412791727531
0.8147829789077838 12.990668229700969 8956.28506333838 17.90772027338976 0.2728655577791918
0.8386650365363055 12.99413082043931 7807.079503448696 18.739702846220926 0.2767517013317427
0.8628459097714982 12.998408964465252 6814.441721296227 19.607578963262235 0.28070021994720595
0.8873265110252823 13.003366194282387 5955.197822542055 20.51343295123562 0.28471745986378255
0.9120824918921372 13.008853194361249 5211.0026727362065 21.459059022981847 0.28880643459831634
0.9371031034772772 13.014734705255764 4565.129485209468 22.445939125717317 0.29296704811515917
0.9623868255046659 13.020945507904896 4004.426926145067 23.476103097236823 0.2972031354234375
0.9879077683753409 13.027339557677148 3516.468720389308 24.551971243070028 0.30152077956052004
1.013650425482978 13.03379337836595 3091.7333998385616 25.675483013589798 0.30592159073124
1.0396143780417757 13.040241942230226 2721.3893770435902 26.848605445760573 0.31040687161728264
1.0657644199473484 13.046574692607484 2398.1497909541345 28.074432653759768 0.314985336560369
1.0920966573181918 13.052707677168584 2115.6839419034072 29.355015277382947 0.31965740099088613
1.1185957472196455 13.05853720972162 1868.5552912806456 30.693117826631042 0.3244278099757859
1.1452263143795607 13.063993623327205 1652.053093556684 32.092131515292834 0.32930456265313374
1.1719895757962937 13.06900783061475 1461.9541514432756 33.55400533926514 0.33428540794479383
1.198845292034118 13.073463397686487 1295.354465186635 35.08327801157838 0.3393838877603319
1.2257905498671586 13.077338881583087 1148.8557210035551 36.68196802121016 0.3445967343160936
1.252787389926251 13.080491910095137 1020.1034921939507 38.35513294190072 0.3499384172415056
1.2798296011305046 13.082938143480815 906.6810701309624 40.105016507129854 0.35540553924178203
1.3068729445471559 13.084525978083624 806.7126849836699 41.93708327055815 0.36101262067150564
1.3339112330898362 13.085236491892044 718.5739983095888 43.85482087950957 0.3667616133804475
1.360918253110254 13.085034197161182 640.5851136345364 45.862917070642276 0.37266026719815054
1.3878500100273055 13.083773953621913 569.5343611277677 47.96670544076774 0.3787185416352206
1.4147068010182002 13.081482122568403 510.7977233212528 50.1709420351962 0.3849420850297945
1.4414300813506573 13.0780304553248 456.8639919788325 52.48084783615273 0.3913378749070922
1.4680247610236972 13.073431609921613 408.99100391134715 54.90283825913343 0.3979175988502265
1.4944340340494768 13.0675703578244 366.5082444743638 57.443102909372826 0.4046903174419763
1.5206458330143013 13.060422058662809 328.82508219905145 60.108269477692396 0.41166580131633923
1.5466294808989678 13.051933986455357 295.27904455240486 62.905443177382 0.41885458962170247
1.572346173511336 13.042054253538918 265.45513479385124 65.84224995688115 0.4262680532570572
1.5977698034884267 13.030727636846088 238.9093691874491 68.92688387156495 0.4339184634399329
1.622856921914327 13.01790459799989 215.22715551571787 72.1681590455902 0.4418190662331478
1.6476086650903385 13.003565309080024 194.07653091833467 75.57556670879005 0.449984163733278
1.6719574145572038 12.987631901106287 175.22499693493762 79.15903359002438 0.45842793211785776
1.69589462291216 12.970081656426036 158.35220481110574 82.92877238694693 0.467163731615329
1.7193750235373724 12.950871771721118 143.26997580197641 86.89750990507382 0.47621306782074074
1.7423562698959842 12.92992954069032 129.76864339504127 91.07681906803143 0.4855902637903877
1.7648406994144261 12.907285768207023 117.67252309456394 95.48079835962636 0.49531727625679517
1.786766751688524 12.882852070048632 106.81018354731859 100.12310768992515 0.5054115953060053
1.8081056865319693 12.85659301757397 97.08199635258387 105.02027649379126 0.5158989381437442
1.8288157582442401 12.828459829456369 88.32449494978023 110.18884566912094 0.5268018418847091
1.848895419780871 12.798494461194494 80.4571916955252 115.64645688568629 0.5381437196983229
1.8682726376580057 12.766555757226671 73.38540744435775 121.41329928164681 0.5499538314611331
1.886951157341925 12.73273622937307 67.00461591905528 127.51080503996329 0.5622620111211982
1.9048753572443777 12.696921298772455 61.25373109356848 133.9614008804336 0.575097507455512
1.9220165742376933 12.65910513716756 56.071431292524295 140.79078792134425 0.5884966819040957
1.9383299973920087 12.619219026508416 51.38881728696815 148.02664052298366 0.6024977895896392
1.953827498094346 12.57737607723513 47.15913958168451 155.697459873108 0.6171366035041205
1.9684437684605363 12.533448351476013 43.33642563489971 163.83688846111377 0.632460709397743
1.982158917361842 12.487448857738105 39.878350014262864 172.47870539610452 0.6485116889800336
1.9949504828542504 12.43937448914629 36.7452614748067 181.66219074668547 0.6653426783007125
2.006786400826222 12.38921539734055 33.902216489166726 191.42935199550095 0.6830081119437155
2.017633471259583 12.336943264328852 31.327067754131882 201.82622251986598 0.7015672223354332
2.0274703172146515 12.28255893369169 28.99039951988761 212.90274158558756 0.7210826533578063
2.0362812058441455 12.22609583879264 26.86888948167763 224.71441144718696 0.7416247883021833
2.044026301553794 12.167501958009238 24.940965017983828 237.32237669482814 0.76327069952362
2.0506862860148085 12.106797638724531 23.186639110459964 250.79351105481038 0.7861030093301768
2.0562593148155086 12.044053957469346 21.59212396694957 265.20094687948944 0.8102099846288846
2.0607067501927614 11.97920612060687 20.141059572728214 280.62634258429114 0.8356910514126177
2.064013048101756 11.91231110185227 18.820463652004392 297.1595004330564 0.8626534150317889
2.066174752079482 11.843413285392389 17.618230944899494 314.9007895696035 0.8912175346596165
2.0671685551343253 11.772524472781297 16.523023399222264 333.959587066677 0.9215091744064594
