M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445180048137 15.277286697168924 1723156.0859552606 3.7848299837731205 0.17388830240702308
0.26604043126323473 14.981279881471314 1382948.0419993156 4.011423302496544 0.17666692477994442
0.27881711919099605 14.723457903756628 1116437.7666700468 4.247762983669417 0.1794579174872687
0.29197150707774194 14.498377610858016 905818.0486630449 4.494474331347538 0.18226784894717535
0.30550801355910046 14.301174532362857 738593.2883590021 4.751713123076557 0.18509242879854557
0.31942485553936234 14.128100898017 605065.297634501 5.020161400670441 0.18793827044260475
0.3337229230082152 13.975916760933478 497668.1403784948 5.300043517765891 0.19080200270062514
0.34840549512950547 13.84198972727761 410983.314543278 5.592087799476143 0.19368991624069348
0.363469456869089 13.723939971672975 340641.2039708735 5.896461906796044 0.1965970810445557
0.37892316864630055 13.61996738759081 283276.764444827 6.214029790567495 0.19953117502498002
0.39475616576862005 13.528442144268187 236396.64966122477 6.545048123265658 0.20248836320767324
0.4109818001206779 13.44785165938779 197850.0553407545 6.89022083344921 0.20547238250447722
0.42759008597620424 13.377038130012354 166069.4283753188 7.2502524117768195 0.20848629483846212
0.4445866952306581 13.314901179125124 139785.35615307183 7.62540086552743 0.2115256312335096
0.46196903657505617 13.260556445656263 117970.34079020063 8.016617163558568 0.21459658369335854
0.47973486533991855 13.213121907478 99802.03372845458 8.424605511790407 0.2177007855050278
0.4978930366172295 13.171952882944613 84634.61811719257 8.849805584173314 0.22083568702215797
0.5164324652637744 13.136371974420845 71930.15038816552 9.293093107968653 0.22400472994898288
0.5353515938834719 13.105821772425157 61268.733641159786 9.755351912757863 0.22721081781597424
0.5546587560331016 13.079803681482005 52297.978724325636 10.237391713909064 0.23045530176348514
0.5743429661631713 13.057838086315005 44322.647665349556 10.739681703720366 0.23373485274841266
0.5944001691882101 13.039523132779488 38323.79912287216 11.263470617101706 0.23705570902131612
0.6148391393435277 13.024483545178082 32896.979033773336 11.80969433954747 0.24041946198820385
0.6356437578450947 13.012422281982415 28287.830709271322 12.37933204548371 0.24382774490307513
0.6568154921674466 13.003010491516056 24367.84565387464 12.973070199980876 0.247278479046367
0.6783479510111143 12.995972506339484 21024.829063708126 13.592240791626745 0.25077650734677237
0.700237105290173 12.991067683774348 18169.886854997305 14.238039278355025 0.25432443944108335
0.7224722473717263 12.987995788246598 15726.472820884954 14.911655568802338 0.2579242603719438
0.7450619277410069 12.986651954931132 13631.916818969421 15.614114912632328 0.2615758214875525
0.7679830813840214 12.986758268441507 11834.200934674223 16.346692533075238 0.26528110727762527
0.791229709994025 12.98814455029857 10287.110191677832 17.111000469112977 0.26904476550715384
0.8148036235842486 12.990678331013019 8954.691368424817 17.908494056926937 0.2728692293267475
0.8386885410270487 12.9941378485153 7806.527445256757 18.740530021006464 0.2767555017718905
0.8628696260388867 12.99841511527219 6812.901475914625 19.60847028526471 0.28070421874690366
0.8873525923284497 13.00336535508099 5954.261515797451 20.514392710741244 0.28472166567874924
0.9121085332317337 13.008859910644794 5210.220608097392 21.460091804081237 0.28881085666790396
0.9371305653500653 13.014747693351476 4564.529140917009 22.447040626050303 0.29297162312044317
0.9624153250029575 13.02095931766224 4003.779809218149 23.47728714077375 0.29720794417605456
0.9879370983421099 13.027338667663726 3515.882371326312 24.55324340348305 0.30152583324991805
1.0136806551751028 13.033794543454492 3091.5601241944332 25.676838366292802 0.3059268212983471
1.0396452857973335 13.040256283516612 2720.8380393935963 26.850060561361836 0.31041236878200223
1.065798695393257 13.046583736411813 2397.731839396535 28.07599434420311 0.314991113932394
1.0921294438780313 13.052713287372324 2115.2175282245535 29.356678007479587 0.31966338579831255
1.1186297925100148 13.058544960041427 1868.2650421392866 30.694901449106514 0.324434101819644
1.145261908611142 13.064000722229832 1651.7833183709527 32.09403020845985 0.32931108637584183
1.1720253808356582 13.069017753701372 1461.702197643928 33.55604137618128 0.3342922695991254
1.1988832731068868 13.07347102717924 1295.1484213912443 35.08546100272451 0.3393911063202419
1.225829886697164 13.077338883741907 1148.8406343525492 36.68429163134495 0.34460422992270134
1.2528266347840724 13.080496063456513 1019.9719967451506 38.35760660151577 0.3499462065584922
1.279869870283743 13.082935475854086 906.5176925227586 40.10766833409452 0.35541374310849255
1.3069139632180282 13.084518621591894 803.2360281301377 41.93990692139618 0.36102115699577025
1.333952834783866 13.085237085702662 718.451993280275 43.85784801448214 0.36677061159110486
1.3609612462220904 13.085031941109621 640.4693592719942 45.86614134647722 0.3726696429542938
1.3878928270415365 13.083770723734792 571.6771531289471 47.97014063034533 0.37872831929366174
1.4147429158705842 13.081461979055417 510.7292647774118 50.174625809510964 0.3849524073713848
1.4414747538577823 13.078023222857468 456.77265186677266 52.4847743469046 0.3913486556344804
1.468070372386503 13.073424453628538 408.9209567096208 54.90702489385611 0.3979288685179501
1.4944794302089441 13.067556383149618 366.4441386451145 57.44756846408143 0.4047021089667113
1.5206916724772515 13.060408878356052 328.7558335997199 60.11303428299464 0.4116781501708927
1.546675308579208 13.051919235788084 295.2213777265126 62.910529237175375 0.4188675340482363
1.5723915659919014 13.042036332504969 265.4007547233013 65.84768110103458 0.4262816345015986
1.5978054868545597 13.03069861729214 238.85462663009818 68.93268592415845 0.43393272601048083
1.6229033379570992 13.017877262743175 215.18010975887947 72.174360010479 0.4418340581839587
1.6476558919313957 13.003537480124164 194.04824447029284 75.58219697447396 0.4499999369782139
1.672004128737175 12.987597904117264 175.18714202082666 79.16609153182829 0.45844439821533817
1.6959415510841251 12.970045195875036 158.32804484179945 82.9363268722283 0.4671810918005034
1.719421610762265 12.95083161154889 143.24541339078397 86.90559982573585 0.4762313875107236
1.7423997700317264 12.929880042028966 129.75473237888883 91.08544779131454 0.48560945952357376
1.7648856760289804 12.907237105853383 117.65308169908509 95.4900490167758 0.49533757426415237
1.7868120778873031 12.882796610989125 106.80145193565906 100.13298833598769 0.5054329173115486
1.8081504147473104 12.856535452441497 97.06364132510403 105.03083836927901 0.5159213663084811
1.8288591576187416 12.828396466276628 88.30782774129491 110.20014466528572 0.526825465080069
1.8489381274704622 12.798425092325838 80.44520946783604 115.65860018524259 0.5381688035648757
1.86831407100458 12.766483609879456 73.37037737069225 121.42630897999793 0.5499803144394534
1.8869919000872661 12.732659388520448 66.99197934761058 127.5247101417575 0.5622898496009803
1.9049140946219656 12.696839601269755 61.242785612543365 133.97631812390318 0.575126958725884
1.9220544373626798 12.659017116180122 56.06167940278879 140.8068102091542 0.5885278994137175
1.938367195816909 12.619125096104826 51.379915336342115 148.04386381337963 0.602530919445628
1.9538624892636247 12.577277140879787 47.15264448786397 155.7159328252048 0.6171716115975125
1.968477328155837 12.5333425042907 43.32961128466173 163.85672303060383 0.6324977605383872
1.9821908100556265 12.487334437412011 39.870397179945684 172.50008422940644 0.6485511626582123
1.9949806623307067 12.439254732570653 36.73745666891618 181.68519135006883 0.6653845742186967
2.0068138675011356 12.389090367411104 33.895864262727635 191.454123746236 0.6830526444171043
2.017659185071435 12.336810301403094 31.321028327627946 201.85293019942307 0.7016146258321517
2.0274940184821046 12.282420620250816 28.984883815667995 212.93149980654277 0.7211329641448176
2.0363018163796616 12.225949832861678 26.86394470594017 224.74548642118975 0.7416785021345372
2.0440447742509296 12.167348791877423 24.936563338494697 237.355919824884 0.7633278936416897
2.0507020446432276 12.106636887525834 23.181932205128973 250.82976470625107 0.7861640104168807
2.0562730067360904 12.043885094186372 21.589014727848657 265.24025458036556 0.8102753949268717
2.060717289311365 11.979030718907717 20.13745668324268 280.6688537543995 0.8357607796259836
2.064020880559533 11.912130960998718 18.817245606367234 297.2056221129629 0.8627281404173714
2.066180752733958 11.84322194556798 17.614790895812416 314.9508921589135 0.891297739050681
2.0671700445545937 11.772323970736064 16.520326671013095 334.014001051369 0.9215951169487221
